ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3520103,hiv_aids,0.0,0.42641981053920225,0.0,2.2076623586318633
1999-02-01,3520103,hiv_aids,0.0,1.6031707147290433,0.0,3.4856145372774603
1999-03-01,3520103,hiv_aids,0.0,0.8454367139336934,0.0,2.758445352975491
1999-04-01,3520103,hiv_aids,0.0,0.06993867834147949,0.0,1.8589463964302748
1999-05-01,3520103,hiv_aids,0.0,0.6203514337046481,0.0,2.4545637353465564
1999-06-01,3520103,hiv_aids,0.0,0.12576490678912708,0.0,1.9856266393387605
1999-07-01,3520103,hiv_aids,0.0,0.7300584943553806,0.0,2.5133811660926195
1999-08-01,3520103,hiv_aids,0.0,0.0,0.0,1.8851641372498937
1999-09-01,3520103,hiv_aids,0.0,0.0,0.0,1.584696207761047
1999-10-01,3520103,hiv_aids,0.0,1.5600100468938174,0.0,3.5156998584544494
1999-11-01,3520103,hiv_aids,0.0,1.347873720401522,0.0,3.1598413127140543
1999-12-01,3520103,hiv_aids,0.0,0.059545189149143585,0.0,1.9684872404771352
2000-01-01,3520103,hiv_aids,0.0,0.49912397961034516,0.0,2.2316225022168
2000-02-01,3520103,hiv_aids,0.0,1.8130835706652586,0.045793755011047606,3.784859031753655
2000-03-01,3520103,hiv_aids,0.0,0.7778887014427467,0.0,2.7393446358749154
2000-04-01,3520103,hiv_aids,0.0,0.3065956797645151,0.0,2.2183959950590366
2000-05-01,3520103,hiv_aids,0.0,0.9271220248873806,0.0,2.7705092210430293
2000-06-01,3520103,hiv_aids,0.0,0.34992319123692184,0.0,2.199553324638676
2000-07-01,3520103,hiv_aids,0.0,0.36317611492442164,0.0,2.1589145487958707
2000-08-01,3520103,hiv_aids,0.0,0.30523115099741227,0.0,2.1593106709505556
2000-09-01,3520103,hiv_aids,0.0,0.07174145410184127,0.0,2.018972098264584
2000-10-01,3520103,hiv_aids,0.0,1.2636078563656123,0.0,3.0098011312422828
2000-11-01,3520103,hiv_aids,0.0,1.7216735355649415,0.0,3.6694602048538703
2000-12-01,3520103,hiv_aids,0.0,0.15963958744547266,0.0,2.161236656868158
2001-01-01,3520103,hiv_aids,0.0,0.2750283824540504,0.0,2.0837537309614405
2001-02-01,3520103,hiv_aids,3.79204429107732,1.481936184256195,0.0,3.412362356535304
2001-03-01,3520103,hiv_aids,3.79204429107732,0.7424638946103537,0.0,2.5809578491098075
2001-04-01,3520103,hiv_aids,0.0,0.6343355562463422,0.0,2.401732483908765
2001-05-01,3520103,hiv_aids,0.0,0.9623460792508769,0.0,2.852791234387446
2001-06-01,3520103,hiv_aids,0.0,0.14083956499209171,0.0,2.2228458242395632
2001-07-01,3520103,hiv_aids,0.0,0.7562904059112766,0.0,2.759936973903859
2001-08-01,3520103,hiv_aids,0.0,0.5008706375140737,0.0,2.4412737005045853
2001-09-01,3520103,hiv_aids,0.0,0.0,0.0,1.4643330799065677
2001-10-01,3520103,hiv_aids,0.0,1.428122727634457,0.0,3.2483442320069695
2001-11-01,3520103,hiv_aids,0.0,1.596807791992629,0.0,3.4855202686018747
2001-12-01,3520103,hiv_aids,0.0,0.11423115202394718,0.0,1.9390992474498867
2002-01-01,3520103,hiv_aids,0.0,0.17895620485694808,0.0,1.9902645393430345
2002-02-01,3520103,hiv_aids,3.747704530974778,1.6453875945621816,0.0,3.46116822480711
2002-03-01,3520103,hiv_aids,0.0,0.5505648690630041,0.0,2.5045213537587827
2002-04-01,3520103,hiv_aids,3.747704530974778,0.5308868254957712,0.0,2.2777441534965392
2002-05-01,3520103,hiv_aids,0.0,0.8995821229409033,0.0,2.7931128738679645
2002-06-01,3520103,hiv_aids,3.747704530974778,0.4523249052494795,0.0,2.286077466516628
2002-07-01,3520103,hiv_aids,0.0,0.5301974819684855,0.0,2.364701121159405
2002-08-01,3520103,hiv_aids,0.0,0.46223638723296995,0.0,2.315455334679193
2002-09-01,3520103,hiv_aids,0.0,0.0,0.0,1.482689243567418
2002-10-01,3520103,hiv_aids,0.0,1.2408309987856732,0.0,3.1165027612713145
2002-11-01,3520103,hiv_aids,0.0,1.4309140577512656,0.0,3.1790717609052264
2002-12-01,3520103,hiv_aids,0.0,0.21874966959309922,0.0,2.023239095214293
