date,y_true,y_pred
2000-02-01,0.0,0.93908477
2000-03-01,0.0,0.93908477
2000-04-01,0.0,0.93908477
2000-05-01,0.0,0.93908477
2000-06-01,0.0,0.93908477
2000-07-01,0.0,0.93908477
2000-08-01,0.0,0.93908477
2000-09-01,0.0,0.93908477
2000-10-01,0.0,0.93908477
2000-11-01,0.0,0.93908477
2000-12-01,0.0,0.93908477
2001-01-01,0.0,0.93908477
2001-02-01,0.0,0.93908477
2001-03-01,0.0,0.93908477
2001-04-01,0.0,0.93908477
2001-05-01,0.0,0.93908477
2001-06-01,0.0,0.93908477
2001-07-01,0.0,0.9785761
2001-08-01,0.0,0.93908477
2001-09-01,0.0,0.93908477
2001-10-01,0.0,0.93908477
2001-11-01,0.0,0.93908477
2001-12-01,0.0,0.93908477
2002-01-01,0.0,0.93908477
2002-02-01,0.0,0.93908477
2002-03-01,0.0,0.93908477
2002-04-01,0.0,0.93908477
2002-05-01,0.0,0.93908477
2002-06-01,0.0,0.93908477
2002-07-01,0.0,0.93908477
2002-08-01,0.0,0.93908477
2002-09-01,0.0,0.93908477
2002-10-01,0.0,0.93908477
2002-11-01,0.0,0.93908477
2002-12-01,0.0,0.93908477
2003-01-01,0.0,0.93908477
2003-02-01,0.0,0.93908477
2003-03-01,0.0,0.93908477
2003-04-01,0.0,0.93908477
2003-05-01,0.0,0.93908477
2003-06-01,0.0,0.93908477
2003-07-01,0.0,0.93908477
2003-08-01,0.0,0.93908477
2003-09-01,0.0,0.93908477
2003-10-01,0.0,0.93908477
2003-11-01,0.0,0.93908477
2003-12-01,0.0,0.93908477
2004-01-01,0.0,0.93908477
2004-02-01,0.0,0.93908477
2004-03-01,0.0,0.93908477
2004-04-01,0.0,0.93908477
2004-05-01,0.0,0.93908477
2004-06-01,0.0,0.9785761
2004-07-01,0.0,0.9785761
2004-08-01,0.0,0.9785761
2004-09-01,0.0,0.93908477
2004-10-01,0.0,0.93908477
2004-11-01,0.0,0.93908477
2004-12-01,0.0,0.93908477
2005-01-01,0.0,0.93908477
2005-02-01,0.0,0.93908477
2005-03-01,0.0,0.93908477
2005-04-01,0.0,0.93908477
2005-05-01,0.0,0.93908477
2005-06-01,0.0,0.93908477
2005-07-01,0.0,0.9785761
2005-08-01,0.0,0.93908477
2005-09-01,0.0,0.93908477
2005-10-01,0.0,0.93908477
2005-11-01,0.0,0.93908477
2005-12-01,0.0,0.93908477
2006-01-01,0.0,0.93908477
2006-02-01,0.0,0.93908477
2006-03-01,0.0,0.93908477
2006-04-01,0.0,0.93908477
2006-05-01,0.0,0.93908477
2006-06-01,0.0,0.93908477
2006-07-01,0.0,0.93908477
2006-08-01,0.0,0.93908477
2006-09-01,0.0,0.93908477
2006-10-01,0.0,0.93908477
2006-11-01,0.0,0.93908477
2006-12-01,0.0,0.93908477
2007-01-01,0.0,0.93908477
2007-02-01,0.0,0.93908477
2007-03-01,7.574609907589759,1.4419227
2007-04-01,0.0,0.9930524
2007-05-01,0.0,1.1929064
2007-06-01,0.0,1.0963726
2007-07-01,0.0,1.4247189
2007-08-01,0.0,0.9977469
2007-09-01,0.0,0.9977469
2007-10-01,0.0,1.0362014
2007-11-01,0.0,0.9977469
2007-12-01,0.0,1.1466563
2008-01-01,6.901311249137336,2.4362
2008-02-01,0.0,1.0914037
2008-03-01,0.0,1.2912577
2008-04-01,6.901311249137336,1.7325547
2008-05-01,0.0,1.2981174
2008-06-01,0.0,1.1908853
2008-07-01,0.0,1.4934407
2008-08-01,6.901311249137336,2.7862592
2008-09-01,0.0,1.2325215
2008-10-01,0.0,1.182466
2008-11-01,6.901311249137336,2.7652845
2008-12-01,0.0,1.2101985
2009-01-01,0.0,1.3992469
2009-02-01,0.0,1.5532826
2009-03-01,6.70331143584931,2.8780248
2009-04-01,0.0,1.1789783
2009-05-01,0.0,1.3281689
2009-06-01,6.70331143584931,2.3644433
2009-07-01,0.0,1.2909367
2009-08-01,13.40662287169862,2.963941
2009-09-01,0.0,1.210764
2009-10-01,0.0,1.2198577
2009-11-01,0.0,1.0776763
2009-12-01,0.0,1.2839571
2010-01-01,6.865774116031583,2.3973565
2010-02-01,0.0,1.0776763
2010-03-01,0.0,1.5976906
2010-04-01,0.0,1.2027748
2010-05-01,6.865774116031583,2.8433664
2010-06-01,0.0,1.3127046
2010-07-01,6.865774116031583,2.0522192
2010-08-01,0.0,1.2614939
2010-09-01,0.0,1.2012845
2010-10-01,0.0,1.187179
2010-11-01,0.0,1.470481
2010-12-01,0.0,1.2683818
2011-01-01,0.0,1.3070486
2011-02-01,0.0,1.220731
2011-03-01,0.0,1.1545013
2011-04-01,0.0,1.1545013
2011-05-01,0.0,1.1545013
2011-06-01,0.0,1.3275869
2011-07-01,0.0,1.3190911
2011-08-01,0.0,1.2795998
