ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3508801,tuberculose,0.0,0.05194039750066167,0.0,2.382438833965026
1999-02-01,3508801,tuberculose,0.0,0.07876602569954402,0.0,2.424117116661941
1999-03-01,3508801,tuberculose,0.0,0.0944514832650036,0.0,2.2418443469324996
1999-04-01,3508801,tuberculose,0.0,0.09121300154312194,0.0,2.4091123133157692
1999-05-01,3508801,tuberculose,0.0,0.10514863881342651,0.0,2.3433274087415947
1999-06-01,3508801,tuberculose,0.0,0.13787794917790058,0.0,2.4893615754316327
1999-07-01,3508801,tuberculose,0.0,0.1369269674688194,0.0,2.5212552515148863
1999-08-01,3508801,tuberculose,0.0,0.12519488678494942,0.0,2.496299970571147
1999-09-01,3508801,tuberculose,0.0,0.16271360068318075,0.0,2.432451441575179
1999-10-01,3508801,tuberculose,0.0,0.16376134980953608,0.0,2.386889028952256
1999-11-01,3508801,tuberculose,0.0,0.16996351546485752,0.0,2.4091447590643265
1999-12-01,3508801,tuberculose,0.0,0.20454738054505567,0.0,2.5772044408464363
2000-01-01,3508801,tuberculose,0.0,0.21734546486213174,0.0,2.682264252807167
2000-02-01,3508801,tuberculose,0.0,0.2651291297954805,0.0,2.616971658532979
2000-03-01,3508801,tuberculose,0.0,0.2868973039535897,0.0,2.556271311913478
2000-04-01,3508801,tuberculose,0.0,0.2562261841241759,0.0,2.5272570719411642
2000-05-01,3508801,tuberculose,0.0,0.24660060716154494,0.0,2.6376394886653074
2000-06-01,3508801,tuberculose,0.0,0.2886946286418418,0.0,2.4085878450035665
2000-07-01,3508801,tuberculose,0.0,0.25884565002595533,0.0,2.5378874554380704
2000-08-01,3508801,tuberculose,0.0,0.26147474249815694,0.0,2.5393605794716265
2000-09-01,3508801,tuberculose,0.0,0.34561491534980426,0.0,2.6815929603772215
2000-10-01,3508801,tuberculose,0.0,0.3162106052977836,0.0,2.620392840133013
2000-11-01,3508801,tuberculose,0.0,0.3323859803293021,0.0,2.6508283448316954
2000-12-01,3508801,tuberculose,0.0,0.38656851787216057,0.0,2.655921924051624
2001-01-01,3508801,tuberculose,0.0,0.3833309946501954,0.0,2.6087876315156127
2001-02-01,3508801,tuberculose,6.30715862503942,0.45474984798705553,0.0,2.8480225940275194
2001-03-01,3508801,tuberculose,0.0,0.4617819537938702,0.0,2.6096615332570288
2001-04-01,3508801,tuberculose,0.0,0.41042071157567306,0.0,2.655707278481104
2001-05-01,3508801,tuberculose,0.0,0.407754660600593,0.0,2.6802422858377977
2001-06-01,3508801,tuberculose,0.0,0.47638532980833725,0.0,2.7883287459852046
2001-07-01,3508801,tuberculose,0.0,0.42861963356856464,0.0,2.738639110188997
2001-08-01,3508801,tuberculose,0.0,0.4353508704340267,0.0,2.750165176357867
2001-09-01,3508801,tuberculose,0.0,0.5041739449659093,0.0,2.666051562133572
2001-10-01,3508801,tuberculose,0.0,0.4564139162451591,0.0,2.8447344631968803
2001-11-01,3508801,tuberculose,0.0,0.4755075972283904,0.0,2.7263082661592084
2001-12-01,3508801,tuberculose,0.0,0.5445486213329185,0.0,2.767657358197841
2002-01-01,3508801,tuberculose,0.0,0.5218883672484904,0.0,2.8862484776174138
2002-02-01,3508801,tuberculose,0.0,0.5923188823984755,0.0,2.825632154380655
2002-03-01,3508801,tuberculose,0.0,0.6408883259068291,0.0,2.8102730906125806
2002-04-01,3508801,tuberculose,0.0,0.5606994324720608,0.0,2.8444961122663934
2002-05-01,3508801,tuberculose,0.0,0.5642942906963491,0.0,3.070613278527237
2002-06-01,3508801,tuberculose,0.0,0.6570313155749457,0.0,2.908828614684533
2002-07-01,3508801,tuberculose,0.0,0.5479253568282645,0.0,2.8571120916462327
2002-08-01,3508801,tuberculose,0.0,0.5586643029319194,0.0,2.715912083738696
2002-09-01,3508801,tuberculose,6.28693574751666,0.6505105725414029,0.0,3.0012596354906904
2002-10-01,3508801,tuberculose,0.0,0.584145536819285,0.0,2.827641219144204
2002-11-01,3508801,tuberculose,0.0,0.5894832409089359,0.0,2.8836642046214687
2002-12-01,3508801,tuberculose,0.0,0.748136860224379,0.0,2.97068974652974
2003-01-01,3508801,tuberculose,0.0,0.6561804369524395,0.0,2.8899830709579826
2003-02-01,3508801,tuberculose,0.0,0.778190335461371,0.0,2.9033042360248613
2003-03-01,3508801,tuberculose,0.0,0.7826143003198842,0.0,3.1412488907602216
2003-04-01,3508801,tuberculose,0.0,0.6817186005738406,0.0,2.7910445715001773
2003-05-01,3508801,tuberculose,0.0,0.690193475296285,0.0,2.949312240717626
2003-06-01,3508801,tuberculose,0.0,0.8076867596069478,0.0,3.287342122103751
2003-07-01,3508801,tuberculose,0.0,0.6610177923111754,0.0,2.9883681140163327
2003-08-01,3508801,tuberculose,0.0,0.5958943529335476,0.0,2.786899483141356
2003-09-01,3508801,tuberculose,0.0,0.7396481610427633,0.0,2.9330601279310127
2003-10-01,3508801,tuberculose,0.0,0.6554458139548617,0.0,2.9423656356260293
2003-11-01,3508801,tuberculose,0.0,0.6602288971270588,0.0,2.8333203771188025
2003-12-01,3508801,tuberculose,0.0,0.8750861121001152,0.0,3.234918601815136
2004-01-01,3508801,tuberculose,0.0,0.7915875989673754,0.0,3.0867106587565587
2004-02-01,3508801,tuberculose,6.223549912870301,0.9224641507273885,0.0,3.231386221007547
2004-03-01,3508801,tuberculose,0.0,0.9170702038265522,0.0,3.0702276774670643
2004-04-01,3508801,tuberculose,0.0,0.8158862442005704,0.0,3.2216359128260224
2004-05-01,3508801,tuberculose,0.0,0.7693857325262702,0.0,3.0797913602819493
2004-06-01,3508801,tuberculose,0.0,0.9442562913105051,0.0,3.4480596996532746
2004-07-01,3508801,tuberculose,0.0,0.8383377958432453,0.0,2.999266464238103
2004-08-01,3508801,tuberculose,0.0,0.722618518453912,0.0,2.8632509559634753
2004-09-01,3508801,tuberculose,6.223549912870301,0.8745821786997151,0.0,3.0794312831582773
2004-10-01,3508801,tuberculose,0.0,0.7188153974370126,0.0,2.70331767362396
2004-11-01,3508801,tuberculose,0.0,0.7845967487951375,0.0,2.88793260778143
2004-12-01,3508801,tuberculose,6.223549912870301,0.9207676495019215,0.0,3.1111536115497387
2005-01-01,3508801,tuberculose,0.0,0.937070192667673,0.0,3.2331964067448276
2005-02-01,3508801,tuberculose,0.0,0.9476026021136272,0.0,3.4434999878445987
2005-03-01,3508801,tuberculose,6.200012400024801,1.0159944658528546,0.0,3.3848695428165745
2005-04-01,3508801,tuberculose,0.0,0.8953172776908421,0.0,3.1653207481357337
2005-05-01,3508801,tuberculose,0.0,0.8717165898565215,0.0,3.264738289836497
2005-06-01,3508801,tuberculose,0.0,1.0821249719113177,0.0,3.2713067478870523
2005-07-01,3508801,tuberculose,0.0,0.8647444811745707,0.0,3.2414683603600323
2005-08-01,3508801,tuberculose,0.0,0.7681101481282027,0.0,3.1030939261995267
2005-09-01,3508801,tuberculose,0.0,1.0333194126598602,0.0,3.307085699245916
2005-10-01,3508801,tuberculose,0.0,0.9082463583518877,0.0,3.1955881373861366
2005-11-01,3508801,tuberculose,6.200012400024801,0.9049432546035245,0.0,2.9201444115898143
2005-12-01,3508801,tuberculose,0.0,1.0585108726093253,0.0,3.279882319981
2006-01-01,3508801,tuberculose,0.0,0.9123823977962893,0.0,3.240319278684743
2006-02-01,3508801,tuberculose,0.0,1.1571252050371374,0.0,3.2680283077708925
2006-03-01,3508801,tuberculose,6.177033788374823,1.2217309104079213,0.0,3.3730968867078537
2006-04-01,3508801,tuberculose,0.0,0.9885221851919941,0.0,3.2569499971780655
2006-05-01,3508801,tuberculose,0.0,0.9034829113770158,0.0,2.984350479570015
2006-06-01,3508801,tuberculose,6.177033788374823,1.152639635985773,0.0,3.3969793861585633
2006-07-01,3508801,tuberculose,6.177033788374823,0.9069549897756922,0.0,3.33376893449137
2006-08-01,3508801,tuberculose,0.0,0.8579679298265347,0.0,3.123079515016993
2006-09-01,3508801,tuberculose,0.0,1.0733804528649393,0.0,3.503630605527216
2006-10-01,3508801,tuberculose,0.0,1.0285727913686296,0.0,3.2537625298697086
2006-11-01,3508801,tuberculose,0.0,1.0345677554258819,0.0,3.6269942549152483
2006-12-01,3508801,tuberculose,0.0,1.2983258352836173,0.0,3.582654798698918
2007-01-01,3508801,tuberculose,0.0,1.2527602048244113,0.0,3.453040411882737
2007-02-01,3508801,tuberculose,0.0,1.2921630834021194,0.0,3.5401682366187823
2007-03-01,3508801,tuberculose,0.0,1.3076448305500905,0.0,3.664962116619552
2007-04-01,3508801,tuberculose,0.0,1.0859952122812373,0.0,3.2251770593764784
2007-05-01,3508801,tuberculose,0.0,0.9497022269091477,0.0,3.1558575480084077
2007-06-01,3508801,tuberculose,0.0,1.1390024595690889,0.0,3.4591495818600904
2007-07-01,3508801,tuberculose,0.0,0.8598637116113467,0.0,3.159533889582626
2007-08-01,3508801,tuberculose,0.0,0.7510653905118974,0.0,3.115446527068912
2007-09-01,3508801,tuberculose,0.0,0.9797876506594139,0.0,3.127563954609716
2007-10-01,3508801,tuberculose,0.0,0.7338135730315982,0.0,3.1585491576727924
2007-11-01,3508801,tuberculose,0.0,0.7419497802593618,0.0,2.9944983565328265
2007-12-01,3508801,tuberculose,0.0,0.7771380826068011,0.0,3.019704018405163
2008-01-01,3508801,tuberculose,0.0,0.8308124975152026,0.0,3.1415683714419855
2008-02-01,3508801,tuberculose,5.98838253787652,1.049698823026326,0.0,3.2252653664125552
2008-03-01,3508801,tuberculose,11.97676507575304,0.9807488713540908,0.0,3.2951802193600463
2008-04-01,3508801,tuberculose,0.0,0.7654960161547817,0.0,3.133536835534095
2008-05-01,3508801,tuberculose,5.98838253787652,0.6820628614807285,0.0,3.080991486055272
2008-06-01,3508801,tuberculose,0.0,0.9315775637091596,0.0,3.24044931692903
2008-07-01,3508801,tuberculose,0.0,0.5153992000452601,0.0,2.7824516006215756
2008-08-01,3508801,tuberculose,0.0,0.4809691651841041,0.0,2.6673374441960775
2008-09-01,3508801,tuberculose,0.0,0.6602491452761647,0.0,3.027245240827382
2008-10-01,3508801,tuberculose,5.98838253787652,0.5694751421521879,0.0,2.8612003682515668
2008-11-01,3508801,tuberculose,0.0,0.6079145835530243,0.0,2.8928116259223278
2008-12-01,3508801,tuberculose,0.0,0.6933861618912379,0.0,3.031786024668093
2009-01-01,3508801,tuberculose,0.0,0.5840899938860724,0.0,2.8137674792537553
2009-02-01,3508801,tuberculose,0.0,0.8849984840303559,0.0,3.1299603162757457
2009-03-01,3508801,tuberculose,0.0,0.8851103760594543,0.0,3.082735872140761
2009-04-01,3508801,tuberculose,0.0,0.6681713250855228,0.0,2.8651793630586537
2009-05-01,3508801,tuberculose,0.0,0.6691806233069265,0.0,2.904806639763976
2009-06-01,3508801,tuberculose,5.960185957801883,0.8455845514353963,0.0,3.102194858842212
2009-07-01,3508801,tuberculose,0.0,0.6213535659376739,0.0,3.00738829823969
2009-08-01,3508801,tuberculose,0.0,0.48263783852980513,0.0,2.608479956550683
2009-09-01,3508801,tuberculose,0.0,0.9435150114013646,0.0,3.1755691726035615
2009-10-01,3508801,tuberculose,0.0,0.7527324236936653,0.0,2.988377979464016
2009-11-01,3508801,tuberculose,0.0,0.7299841978457623,0.0,3.145664079727072
2009-12-01,3508801,tuberculose,0.0,0.9792641020264957,0.0,3.2640183434273524
2010-01-01,3508801,tuberculose,0.0,0.8807822936829437,0.0,3.140479196107374
2010-02-01,3508801,tuberculose,6.021557174685374,1.0518278987852931,0.0,3.161296021576204
2010-03-01,3508801,tuberculose,0.0,1.0179015572441228,0.0,3.363903724083358
2010-04-01,3508801,tuberculose,6.021557174685374,0.7781809180993041,0.0,3.1513601329120666
2010-05-01,3508801,tuberculose,0.0,0.7884962748796991,0.0,3.0759950135571805
2010-06-01,3508801,tuberculose,0.0,0.979925484924006,0.0,3.3269561043002747
2010-07-01,3508801,tuberculose,0.0,0.7157563081454335,0.0,3.0817335848745535
2010-08-01,3508801,tuberculose,0.0,0.4900895200377208,0.0,2.8430630338637135
2010-09-01,3508801,tuberculose,0.0,0.8643037566311674,0.0,3.050105473372906
2010-10-01,3508801,tuberculose,0.0,0.7023239334326088,0.0,3.0484636632865483
2010-11-01,3508801,tuberculose,0.0,0.7787543783175345,0.0,3.069082624458331
2010-12-01,3508801,tuberculose,0.0,1.1235678422428215,0.0,3.278925640000812
2011-01-01,3508801,tuberculose,0.0,1.0949759436390114,0.0,3.323161114915829
2011-02-01,3508801,tuberculose,0.0,1.2758436640499045,0.0,3.678363509294319
2011-03-01,3508801,tuberculose,0.0,1.3935114490031906,0.0,3.6650342750100746
2011-04-01,3508801,tuberculose,0.0,1.043629401932919,0.0,3.4483386215245937
2011-05-01,3508801,tuberculose,0.0,0.9479457220694729,0.0,3.289162744582563
2011-06-01,3508801,tuberculose,0.0,1.071983203752972,0.0,3.3451580921834894
2011-07-01,3508801,tuberculose,0.0,0.8125955876156099,0.0,3.0819628276835678
2011-08-01,3508801,tuberculose,0.0,0.6422456398791528,0.0,3.006500199897544
2011-09-01,3508801,tuberculose,5.999160117583538,0.9680961468516017,0.0,3.2637031153045513
2011-10-01,3508801,tuberculose,0.0,0.7137894192559768,0.0,3.120929467862403
2011-11-01,3508801,tuberculose,0.0,0.9216609503850991,0.0,3.1791702264002435
2011-12-01,3508801,tuberculose,0.0,1.193035750553658,0.0,3.2383189843345432
2012-01-01,3508801,tuberculose,5.977286312014345,0.9616981516672637,0.0,3.263726594292467
2012-02-01,3508801,tuberculose,0.0,1.1210112414523274,0.0,3.2228033146892385
2012-03-01,3508801,tuberculose,0.0,1.2561694067757312,0.0,3.7378753622963203
2012-04-01,3508801,tuberculose,0.0,0.8641395930902762,0.0,3.2994854253437955
2012-05-01,3508801,tuberculose,0.0,0.785158690045894,0.0,3.133525968503802
2012-06-01,3508801,tuberculose,0.0,1.081889853650827,0.0,3.2801529143066186
2012-07-01,3508801,tuberculose,0.0,0.5142119703875788,0.0,2.6263018130707723
2012-08-01,3508801,tuberculose,0.0,0.4369830957593516,0.0,2.6713127597798265
2012-09-01,3508801,tuberculose,0.0,0.564691206467912,0.0,2.90720410230732
2012-10-01,3508801,tuberculose,0.0,0.36104079289109603,0.0,2.7152358031053083
2012-11-01,3508801,tuberculose,0.0,0.2891241264267126,0.0,2.4920200528239747
2012-12-01,3508801,tuberculose,0.0,0.5988987442000118,0.0,2.755751439487194
2013-01-01,3508801,tuberculose,0.0,0.39397339647864194,0.0,2.701140750524977
2013-02-01,3508801,tuberculose,0.0,0.686733678966635,0.0,3.0818562102940166
2013-03-01,3508801,tuberculose,0.0,0.668372213421003,0.0,2.8843755182172246
2013-04-01,3508801,tuberculose,0.0,0.34169259231540927,0.0,2.700186295598965
2013-05-01,3508801,tuberculose,0.0,0.12523229030226454,0.0,2.5412738137961686
2013-06-01,3508801,tuberculose,0.0,0.81899487719892,0.0,3.208790967221295
2013-07-01,3508801,tuberculose,0.0,0.20990459962627514,0.0,2.4465874399432668
2013-08-01,3508801,tuberculose,0.0,0.0,0.0,2.264653600889893
2013-09-01,3508801,tuberculose,0.0,0.34818589009528617,0.0,2.726181522551824
2013-10-01,3508801,tuberculose,0.0,0.22739552885183612,0.0,2.4717263032680408
2013-11-01,3508801,tuberculose,0.0,0.13695355441028506,0.0,2.484531740918407
2013-12-01,3508801,tuberculose,0.0,0.5065237739706028,0.0,2.8583282324874926
2014-01-01,3508801,tuberculose,0.0,0.2864583284504255,0.0,2.569256916386214
2014-02-01,3508801,tuberculose,0.0,0.3961771100840803,0.0,2.653271295832522
2014-03-01,3508801,tuberculose,0.0,0.7035016101929288,0.0,2.9696087878177058
2014-04-01,3508801,tuberculose,0.0,0.301553742654358,0.0,2.60391583261743
2014-05-01,3508801,tuberculose,0.0,0.24663863116333276,0.0,2.5523999770098276
2014-06-01,3508801,tuberculose,0.0,0.6455262712048739,0.0,2.834435219072882
2014-07-01,3508801,tuberculose,0.0,0.14151085943841873,0.0,2.472219776706141
2014-08-01,3508801,tuberculose,0.0,0.0,0.0,2.264465958660391
2014-09-01,3508801,tuberculose,0.0,0.43884566388962776,0.0,2.67407641103694
2014-10-01,3508801,tuberculose,0.0,0.07221643622177118,0.0,2.4917536624796988
2014-11-01,3508801,tuberculose,0.0,0.16187551470925332,0.0,2.3694608061973783
2014-12-01,3508801,tuberculose,0.0,0.6231211045908756,0.0,2.889093818931441
2015-01-01,3508801,tuberculose,0.0,0.3912093965722686,0.0,2.7651088490188784
2015-02-01,3508801,tuberculose,0.0,0.7793077054753025,0.0,3.096342730934972
2015-03-01,3508801,tuberculose,0.0,0.8105116524691113,0.0,3.1295704490171685
2015-04-01,3508801,tuberculose,0.0,0.4567472734196199,0.0,2.905611612008039
2015-05-01,3508801,tuberculose,0.0,0.445114740243323,0.0,2.7655363843755967
2015-06-01,3508801,tuberculose,5.714612263557918,0.7719889482278474,0.0,3.0073899710964547
2015-07-01,3508801,tuberculose,0.0,0.26156942449583237,0.0,2.499350194350141
