date,y_true,y_pred
2000-02-01,0.0,0.14852716
2000-03-01,0.0,0.16591331
2000-04-01,0.0,0.3069806
2000-05-01,0.0,0.28496775
2000-06-01,0.0,0.10400975
2000-07-01,0.0,0.12220874
2000-08-01,0.0,0.2006734
2000-09-01,0.6800408024481469,0.44227973
2000-10-01,0.0,0.21327421
2000-11-01,0.0,0.117642894
2000-12-01,0.0,0.1861391
2001-01-01,1.311802285159581,0.7881563
2001-02-01,0.0,0.22762212
2001-03-01,0.0,0.15932211
2001-04-01,1.311802285159581,1.015041
2001-05-01,3.279505712898952,1.9337151
2001-06-01,3.279505712898952,2.1517093
2001-07-01,2.623604570319161,1.92428
2001-08-01,2.623604570319161,1.939827
2001-09-01,1.967703427739371,1.6957744
2001-10-01,1.967703427739371,1.6392196
2001-11-01,1.967703427739371,1.5340062
2001-12-01,3.935406855478742,2.2882845
2002-01-01,1.913875598086124,1.5109433
2002-02-01,1.27591706539075,0.9668493
2002-03-01,0.6379585326953748,0.546414
2002-04-01,0.6379585326953748,0.5258918
2002-05-01,0.6379585326953748,0.4992869
2002-06-01,0.0,0.27345613
2002-07-01,0.6379585326953748,0.467981
2002-08-01,0.6379585326953748,0.43515274
2002-09-01,0.0,0.28506675
2002-10-01,1.27591706539075,0.64518327
2002-11-01,0.6379585326953748,0.5668531
2002-12-01,0.6379585326953748,0.46484008
2003-01-01,0.6201473470096496,0.50901043
2003-02-01,0.6201473470096496,0.56358176
2003-03-01,0.0,0.32473156
2003-04-01,0.0,0.32951012
2003-05-01,0.0,0.15788847
2003-06-01,0.0,0.14689392
2003-07-01,0.0,0.154705
2003-08-01,0.0,0.18302509
2003-09-01,1.240294694019299,0.51239616
2003-10-01,0.6201473470096496,0.41251597
2003-11-01,0.6201473470096496,0.50661117
2003-12-01,0.6201473470096496,0.5663405
2004-01-01,0.5858127859498661,0.4910621
2004-02-01,0.5858127859498661,0.39861163
2004-03-01,0.5858127859498661,0.4834281
2004-04-01,0.5858127859498661,0.4757515
2004-05-01,0.5858127859498661,0.42234692
2004-06-01,0.5858127859498661,0.469966
2004-07-01,0.0,0.2942548
2004-08-01,0.0,0.15659165
2004-09-01,0.0,0.16096106
2004-10-01,0.5858127859498661,0.31909877
2004-11-01,0.5858127859498661,0.35138908
2004-12-01,0.0,0.23534219
2005-01-01,0.568398197040919,0.3835194
2005-02-01,0.0,0.28247216
2005-03-01,0.0,0.1992273
2005-04-01,0.0,0.18737099
2005-05-01,0.0,0.19985163
2005-06-01,0.568398197040919,0.22978337
2005-07-01,0.0,0.1807384
2005-08-01,0.0,0.14442109
2005-09-01,0.0,0.17412157
2005-10-01,0.0,0.18404588
2005-11-01,0.0,0.19090596
2005-12-01,0.0,0.17249843
2006-01-01,0.0,0.24037972
2006-02-01,0.5521079481460215,0.37917897
2006-03-01,1.104215896292043,0.519997
2006-04-01,1.104215896292043,0.74062973
2006-05-01,1.104215896292043,0.87893623
2006-06-01,1.104215896292043,0.8702086
2006-07-01,1.104215896292043,0.8536384
2006-08-01,1.104215896292043,0.6881388
2006-09-01,0.5521079481460215,0.43693063
2006-10-01,0.0,0.3169669
2006-11-01,0.5521079481460215,0.41852757
2006-12-01,0.0,0.21033302
2007-01-01,1.152684602439081,0.7692608
2007-02-01,1.152684602439081,0.82159764
2007-03-01,1.152684602439081,0.83506954
2007-04-01,1.152684602439081,0.8797212
2007-05-01,1.152684602439081,0.80518043
2007-06-01,0.0,0.21235526
2007-07-01,0.0,0.117022015
2007-08-01,0.0,0.11807018
2007-09-01,0.0,0.10367902
2007-10-01,0.0,0.13587026
2007-11-01,0.0,0.11221863
2007-12-01,0.5763423012195403,0.28790632
2008-01-01,0.0,0.19864827
2008-02-01,0.0,0.17108722
2008-03-01,0.0,0.15519908
2008-04-01,0.5539429660322174,0.28429013
2008-05-01,0.0,0.12052671
2008-06-01,0.0,0.084518224
2008-07-01,0.0,0.08184823
2008-08-01,0.0,0.09627436
2008-09-01,0.0,0.09364143
2008-10-01,0.0,0.10785788
2008-11-01,0.5539429660322174,0.2454097
2008-12-01,0.0,0.10906702
2009-01-01,0.0,0.17959782
2009-02-01,0.0,0.09431714
2009-03-01,0.0,0.10437649
2009-04-01,0.0,0.12486203
2009-05-01,0.0,0.100526914
2009-06-01,0.0,0.09042883
2009-07-01,0.0,0.09627436
2009-08-01,0.0,0.08982125
2009-09-01,0.0,0.09364143
2009-10-01,0.0,0.09364143
2009-11-01,0.0,0.09102881
2009-12-01,0.0,0.1274816
2010-01-01,0.0,0.1043015
2010-02-01,0.0,0.10907241
2010-03-01,0.0,0.128374
2010-04-01,0.0,0.10086452
2010-05-01,0.0,0.09102881
2010-06-01,0.0,0.09364143
2010-07-01,0.0,0.08404642
2010-08-01,0.0,0.09364143
2010-09-01,0.0,0.08982125
2010-10-01,0.0,0.09364143
2010-11-01,0.0,0.10449153
2010-12-01,0.0,0.10224088
2011-01-01,0.0,0.105331965
2011-02-01,0.0,0.12564892
2011-03-01,0.0,0.14071196
2011-04-01,0.0,0.13380009
2011-05-01,0.0,0.12050732
2011-06-01,0.0,0.09042432
2011-07-01,0.0,0.09042432
2011-08-01,0.0,0.11595809
2011-09-01,0.0,0.10704928
2011-10-01,0.0,0.1262861
2011-11-01,0.0,0.12422024
2011-12-01,0.0,0.11624756
2012-01-01,0.0,0.1479161
2012-02-01,0.0,0.1333771
2012-03-01,0.4765104189003093,0.24515787
2012-04-01,0.0,0.16490781
2012-05-01,0.0,0.15003951
2012-06-01,0.0,0.10853834
2012-07-01,0.0,0.122897305
2012-08-01,0.0,0.12707715
2012-09-01,0.0,0.15517206
2012-10-01,0.4765104189003093,0.2043367
2012-11-01,0.0,0.17225449
2012-12-01,0.4765104189003093,0.24636927
2013-01-01,0.4503652462146801,0.36104918
2013-02-01,0.0,0.25382432
