ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,0.7882371339108294,0.0,3506607
1999-02-01,0.0,0.0,0.7289628245714017,0.0,3506607
1999-03-01,0.0,0.0,0.8649054394144932,0.0,3506607
1999-04-01,0.0,0.0,0.8046871674145826,0.0,3506607
1999-05-01,0.0,0.0,0.865947803044784,0.0,3506607
1999-06-01,0.0,0.0,0.8000973684421042,0.0,3506607
1999-07-01,0.0,0.0,0.7791479616596702,0.0,3506607
1999-08-01,0.0,0.0,0.8011330940773959,0.0,3506607
1999-09-01,0.0,0.0,0.8691169883530924,0.0,3506607
1999-10-01,0.0,0.0,0.8535131449101813,0.0,3506607
1999-11-01,0.0,0.0,0.8242894712450759,0.0,3506607
1999-12-01,0.0,0.0,0.8298178088655035,0.0,3506607
2000-01-01,0.0,0.0,0.9403475804720018,0.0,3506607
2000-02-01,0.0,0.0,0.8451743563945473,0.0,3506607
2000-03-01,0.0,0.0,0.8247587504489602,0.0,3506607
2000-04-01,0.0,0.0,0.8389917668483988,0.0,3506607
2000-05-01,0.0,0.0,0.924889727078381,0.0,3506607
2000-06-01,0.0,0.0,0.8650445844524384,0.0,3506607
2000-07-01,0.0,0.0,0.8079108576502765,0.0,3506607
2000-08-01,0.0,0.0,0.8750071645484011,0.0,3506607
2000-09-01,0.0,0.0,0.8727862312386785,0.0,3506607
2000-10-01,0.0,0.0,0.8959281968500242,0.0,3506607
2000-11-01,0.0,0.0,0.7070167266237172,0.0,3506607
2000-12-01,0.0,0.0,0.8536554391875357,0.0,3506607
2001-01-01,0.0,0.0,0.8434318084301689,0.0,3506607
2001-02-01,0.0,0.0,0.8713036547404539,0.0,3506607
2001-03-01,0.0,0.0,0.9173988062585264,0.0,3506607
2001-04-01,0.0,0.0,0.8701318817467805,0.0,3506607
2001-05-01,0.0,0.0,0.9172058901390465,0.0,3506607
2001-06-01,0.0,0.0,0.8592553380283227,0.0,3506607
2001-07-01,0.0,0.0,0.9003773739685663,0.0,3506607
2001-08-01,0.0,0.0,0.8441169894163718,0.0,3506607
2001-09-01,0.0,0.0,0.8563565821660465,0.0,3506607
2001-10-01,0.0,0.0,0.839299479230697,0.0,3506607
2001-11-01,0.0,0.0,0.8643380726761233,0.0,3506607
2001-12-01,0.0,0.0,0.886485212917649,0.0,3506607
2002-01-01,0.0,0.0,0.9164423760117111,0.0,3506607
2002-02-01,0.0,0.0,0.9120935420131444,0.0,3506607
2002-03-01,0.0,0.0,0.8745203097167802,0.0,3506607
2002-04-01,0.0,0.0,0.8639348713447639,0.0,3506607
2002-05-01,0.0,0.0,0.9382018160182775,0.0,3506607
2002-06-01,0.0,0.0,0.9141378514411337,0.0,3506607
2002-07-01,0.0,0.0,0.8194624436696386,0.0,3506607
2002-08-01,0.0,0.0,0.932892067544091,0.0,3506607
2002-09-01,0.0,0.0,0.8954008444643005,0.0,3506607
2002-10-01,0.0,0.0,0.9188220547866048,0.0,3506607
2002-11-01,0.0,0.0,0.8450733789139616,0.0,3506607
2002-12-01,0.0,0.0,0.9731338859760361,0.0,3506607
2003-01-01,0.0,0.0,0.8893307912727956,0.0,3506607
2003-02-01,0.0,0.0,0.8838518643011859,0.0,3506607
2003-03-01,0.0,0.0,0.9249182195186946,0.0,3506607
2003-04-01,0.0,0.0,0.9488202979217905,0.0,3506607
2003-05-01,0.0,0.0,0.9523139283383849,0.0,3506607
2003-06-01,0.0,0.0,0.8939731886093019,0.0,3506607
2003-07-01,0.0,0.0,0.9908380372768775,0.0,3506607
2003-08-01,0.0,0.0,0.9199974148364995,0.0,3506607
2003-09-01,0.0,0.0,0.9029005886971924,0.0,3506607
2003-10-01,0.0,0.0,0.9552431564368533,0.0,3506607
2003-11-01,0.0023942328804375987,0.0,0.9484756991099198,0.0,3506607
