ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3540804,hepatite,0.0,0.0,0.0,1.1927307524204003
1999-02-01,3540804,hepatite,0.0,0.14824681178599353,0.0,1.6252841357047059
1999-03-01,3540804,hepatite,0.0,0.5307291568439859,0.0,2.000682910838497
1999-04-01,3540804,hepatite,0.0,0.0,0.0,0.9690614524409794
1999-05-01,3540804,hepatite,0.0,0.0,0.0,1.4388427610822725
1999-06-01,3540804,hepatite,0.0,1.7365515460512306,0.09028721094978089,3.2190412965607593
1999-07-01,3540804,hepatite,0.0,0.0,0.0,1.1102639623640296
1999-08-01,3540804,hepatite,0.0,0.5761675699828445,0.0,2.0074702983343515
1999-09-01,3540804,hepatite,0.0,0.3203243794524565,0.0,1.7182819739636614
1999-10-01,3540804,hepatite,0.0,0.0,0.0,1.2975242882592766
1999-11-01,3540804,hepatite,0.0,1.1920547037358677,0.0,2.682109465687701
1999-12-01,3540804,hepatite,0.0,0.0,0.0,1.374260802046131
2000-01-01,3540804,hepatite,0.0,0.0,0.0,1.4241034627174836
2000-02-01,3540804,hepatite,0.0,0.3994279065643448,0.0,1.8342540508734435
2000-03-01,3540804,hepatite,0.0,0.7213960378952275,0.0,2.1437206222374527
2000-04-01,3540804,hepatite,0.0,0.0,0.0,1.3769592872974092
2000-05-01,3540804,hepatite,0.0,0.0,0.0,1.3782456621507815
2000-06-01,3540804,hepatite,0.0,1.7557511562522163,0.2942137086804093,3.2145698737555017
2000-07-01,3540804,hepatite,0.0,0.0,0.0,1.43508932401315
2000-08-01,3540804,hepatite,0.0,0.4690709149981145,0.0,1.9956624583690927
2000-09-01,3540804,hepatite,0.0,0.37646384009870276,0.0,1.9720002909467793
2000-10-01,3540804,hepatite,0.0,0.0,0.0,1.2544253727815866
2000-11-01,3540804,hepatite,0.0,1.081808104949766,0.0,2.630538045054303
2000-12-01,3540804,hepatite,0.0,0.0,0.0,1.2592405170989962
2001-01-01,3540804,hepatite,0.0,0.0,0.0,1.3783206620272823
2001-02-01,3540804,hepatite,0.0,0.32271677194238435,0.0,1.8264600351777454
2001-03-01,3540804,hepatite,0.0,0.6553529314594816,0.0,2.0935052928150317
2001-04-01,3540804,hepatite,0.0,0.0,0.0,1.2283288354119521
2001-05-01,3540804,hepatite,0.0,0.0,0.0,1.5744565443679988
2001-06-01,3540804,hepatite,0.0,1.783853567910569,0.45465434291642065,3.2443476433668765
2001-07-01,3540804,hepatite,0.0,0.0,0.0,1.3007000370352522
2001-08-01,3540804,hepatite,0.0,0.6028691506174869,0.0,2.110761524197247
2001-09-01,3540804,hepatite,0.0,0.38585608503893554,0.0,1.8782823345436006
2001-10-01,3540804,hepatite,0.0,0.0,0.0,1.4759153773703715
2001-11-01,3540804,hepatite,0.0,1.1269750002540029,0.0,2.6091768629702154
2001-12-01,3540804,hepatite,0.0,0.04830474193720845,0.0,1.5661407580244173
2002-01-01,3540804,hepatite,0.0,0.034003546220784144,0.0,1.5901479124419229
