ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.8822596276067673,0.0,3.5560836831505203,3536000,False,hepatite
2024-02-01,,0.30228929628505213,0.0,2.6650124553864676,3536000,False,hepatite
2024-03-01,,1.2888997473902388,0.0,3.8451131221153005,3536000,False,hepatite
2024-04-01,,0.31179800776266076,0.0,2.8063102763091745,3536000,False,hepatite
2024-05-01,,0.2850297513473092,0.0,2.9574578884688814,3536000,False,hepatite
2024-06-01,,0.4096620076347433,0.0,3.0551421095389064,3536000,False,hepatite
2024-07-01,,0.41567390709984514,0.0,3.131905733521308,3536000,False,hepatite
2024-08-01,,0.08922195416173731,0.0,2.525123214879182,3536000,False,hepatite
2024-09-01,,0.41999125942957616,0.0,3.1847106525697804,3536000,False,hepatite
2024-10-01,,0.0,0.0,2.5519366260130694,3536000,False,hepatite
2024-11-01,,0.7117490827058824,0.0,3.180868754635001,3536000,False,hepatite
2024-12-01,,0.0,0.0,2.4228854702164018,3536000,False,hepatite
2025-01-01,,0.6784461178316453,0.0,3.2915846841728422,3536000,False,hepatite
2025-02-01,,0.07547692741124246,0.0,2.5561934808740165,3536000,False,hepatite
2025-03-01,,1.1011851106819532,0.0,3.5981944031930664,3536000,False,hepatite
2025-04-01,,0.08275011065346828,0.0,2.6171118950205394,3536000,False,hepatite
2025-05-01,,0.0616076117634012,0.0,2.570182605896231,3536000,False,hepatite
2025-06-01,,0.19137576770963127,0.0,2.8780547696442,3536000,False,hepatite
2025-07-01,,0.19370811448145311,0.0,2.7040901213501627,3536000,False,hepatite
2025-08-01,,0.0,0.0,2.393871643512843,3536000,False,hepatite
2025-09-01,,0.1966574379460594,0.0,2.756225558393169,3536000,False,hepatite
2025-10-01,,0.0,0.0,2.405415144169501,3536000,False,hepatite
2025-11-01,,0.49498257641590154,0.0,3.2453552229810567,3536000,False,hepatite
2025-12-01,,0.0,0.0,2.1912293279890673,3536000,False,hepatite
2026-01-01,,0.4620277057251446,0.0,3.0279200551599255,3536000,False,hepatite
2026-02-01,,0.0,0.0,2.430907619120565,3536000,False,hepatite
2026-03-01,,0.8970320386195375,0.0,3.491200202060146,3536000,False,hepatite
2026-04-01,,0.0,0.0,2.492877885565651,3536000,False,hepatite
2026-05-01,,0.0,0.0,2.604297822716511,3536000,False,hepatite
2026-06-01,,0.0,0.0,2.611072219021811,3536000,False,hepatite
2026-07-01,,0.0,0.0,2.528919428064779,3536000,False,hepatite
2026-08-01,,0.0,0.0,2.4825933521975885,3536000,False,hepatite
2026-09-01,,0.0,0.0,2.396597787878343,3536000,False,hepatite
2026-10-01,,0.0,0.0,2.0445830519033867,3536000,False,hepatite
2026-11-01,,0.26181486236227514,0.0,2.700798148924553,3536000,False,hepatite
2026-12-01,,0.0,0.0,1.86834228267232,3536000,False,hepatite
2027-01-01,,0.22957904169795093,0.0,2.6967878804517005,3536000,False,hepatite
2027-02-01,,0.0,0.0,2.090025155158268,3536000,False,hepatite
2027-03-01,,0.6763884680472442,0.0,3.2085758224661083,3536000,False,hepatite
2027-04-01,,0.0,0.0,2.172037317597832,3536000,False,hepatite
2027-05-01,,0.0,0.0,2.136178758977084,3536000,False,hepatite
2027-06-01,,0.0,0.0,2.439791159622647,3536000,False,hepatite
2027-07-01,,0.0,0.0,2.1853995132201205,3536000,False,hepatite
2027-08-01,,0.0,0.0,1.8133866387465039,3536000,False,hepatite
2027-09-01,,0.0,0.0,2.243560235122976,3536000,False,hepatite
2027-10-01,,0.0,0.0,1.6003154732854958,3536000,False,hepatite
2027-11-01,,0.012219273121085525,0.0,2.3430858677745037,3536000,False,hepatite
2027-12-01,,0.0,0.0,1.5762101242907995,3536000,False,hepatite
2028-01-01,,0.0,0.0,2.577512998905644,3536000,False,hepatite
2028-02-01,,0.0,0.0,2.1046625565360837,3536000,False,hepatite
2028-03-01,,0.43921517214968947,0.0,2.9795137065640622,3536000,False,hepatite
2028-04-01,,0.0,0.0,1.8203694890657875,3536000,False,hepatite
2028-05-01,,0.0,0.0,1.975377376032549,3536000,False,hepatite
2028-06-01,,0.0,0.0,1.8793839432916852,3536000,False,hepatite
2028-07-01,,0.0,0.0,1.7244451758144703,3536000,False,hepatite
2028-08-01,,0.0,0.0,1.681765392639666,3536000,False,hepatite
2028-09-01,,0.0,0.0,2.012271719784847,3536000,False,hepatite
2028-10-01,,0.0,0.0,1.4552780432900085,3536000,False,hepatite
2028-11-01,,0.0,0.0,2.292965848401656,3536000,False,hepatite
2028-12-01,,0.0,0.0,1.4059507364475805,3536000,False,hepatite
2029-01-01,,0.0,0.0,2.3151028433303176,3536000,False,hepatite
2029-02-01,,0.0,0.0,1.6219095155529353,3536000,False,hepatite
2029-03-01,,0.187748061877183,0.0,2.710124744022686,3536000,False,hepatite
2029-04-01,,0.0,0.0,1.6276269319677643,3536000,False,hepatite
2029-05-01,,0.0,0.0,1.536371799710136,3536000,False,hepatite
2029-06-01,,0.0,0.0,1.8211499326732008,3536000,False,hepatite
2029-07-01,,0.0,0.0,1.7224181700134127,3536000,False,hepatite
2029-08-01,,0.0,0.0,1.3418700561516659,3536000,False,hepatite
2029-09-01,,0.0,0.0,1.7942384721188243,3536000,False,hepatite
2029-10-01,,0.0,0.0,1.0872373673112967,3536000,False,hepatite
2029-11-01,,0.0,0.0,1.9139471055941621,3536000,False,hepatite
2029-12-01,,0.0,0.0,0.9823210802916558,3536000,False,hepatite
2030-01-01,,0.0,0.0,1.895299366886817,3536000,False,hepatite
2030-02-01,,0.0,0.0,1.374426476833589,3536000,False,hepatite
2030-03-01,,0.0,0.0,2.6277343738140067,3536000,False,hepatite
2030-04-01,,0.0,0.0,1.5108891839528307,3536000,False,hepatite
2030-05-01,,0.0,0.0,1.4601059197805524,3536000,False,hepatite
2030-06-01,,0.0,0.0,1.5475810816904119,3536000,False,hepatite
2030-07-01,,0.0,0.0,1.3961232829802737,3536000,False,hepatite
2030-08-01,,0.0,0.0,1.1319387346283125,3536000,False,hepatite
2030-09-01,,0.0,0.0,1.4926159045382166,3536000,False,hepatite
2030-10-01,,0.0,0.0,0.5939113604650579,3536000,False,hepatite
2030-11-01,,0.0,0.0,1.711375860226341,3536000,False,hepatite
2030-12-01,,0.0,0.0,0.7090212688872238,3536000,False,hepatite
2031-01-01,,0.0,0.0,1.707445415854386,3536000,False,hepatite
2031-02-01,,0.0,0.0,1.0953861102629778,3536000,False,hepatite
2031-03-01,,0.0,0.0,2.205527326645384,3536000,False,hepatite
2031-04-01,,0.0,0.0,0.9103126107501354,3536000,False,hepatite
2031-05-01,,0.0,0.0,0.8379755559001001,3536000,False,hepatite
2031-06-01,,0.0,0.0,1.1070719936660924,3536000,False,hepatite
2031-07-01,,0.0,0.0,0.9690315547105877,3536000,False,hepatite
2031-08-01,,0.0,0.0,0.6384710268944105,3536000,False,hepatite
2031-09-01,,0.0,0.0,1.2262018041314495,3536000,False,hepatite
2031-10-01,,0.0,0.0,0.3340999585551121,3536000,False,hepatite
2031-11-01,,0.0,0.0,1.4416483374658482,3536000,False,hepatite
2031-12-01,,0.0,0.0,0.3665861508992057,3536000,False,hepatite
2032-01-01,,0.0,0.0,1.3383281244881684,3536000,False,hepatite
2032-02-01,,0.0,0.0,0.4999948437335506,3536000,False,hepatite
2032-03-01,,0.0,0.0,1.9394505068815255,3536000,False,hepatite
2032-04-01,,0.0,0.0,0.6943846651380515,3536000,False,hepatite
