ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.2386674086537204e-09,3512605,Coronel Macedo,hanseniase
2024-02-01,,0.0,0.0,1.2727025865062494e-09,3512605,Coronel Macedo,hanseniase
2024-03-01,,0.0,0.0,1.291846210291521e-09,3512605,Coronel Macedo,hanseniase
2024-04-01,,0.0,0.0,1.2500105674045483e-09,3512605,Coronel Macedo,hanseniase
2024-05-01,,0.0,0.0,1.322841926444955e-09,3512605,Coronel Macedo,hanseniase
2024-06-01,,0.0,0.0,1.3627914763755075e-09,3512605,Coronel Macedo,hanseniase
2024-07-01,,0.0,0.0,1.2482106473420974e-09,3512605,Coronel Macedo,hanseniase
2024-08-01,,0.0,0.0,1.186103224109907e-09,3512605,Coronel Macedo,hanseniase
2024-09-01,,0.0,0.0,1.2629179911300052e-09,3512605,Coronel Macedo,hanseniase
2024-10-01,,0.0,0.0,1.2821484797996298e-09,3512605,Coronel Macedo,hanseniase
2024-11-01,,0.0,0.0,1.2525180858548938e-09,3512605,Coronel Macedo,hanseniase
2024-12-01,,0.0,0.0,1.2918359735970625e-09,3512605,Coronel Macedo,hanseniase
2025-01-01,,0.0,0.0,1.4042957325202355e-09,3512605,Coronel Macedo,hanseniase
2025-02-01,,0.0,0.0,1.293667919922163e-09,3512605,Coronel Macedo,hanseniase
2025-03-01,,0.0,0.0,1.4208536607684492e-09,3512605,Coronel Macedo,hanseniase
2025-04-01,,0.0,0.0,1.3894717886670848e-09,3512605,Coronel Macedo,hanseniase
2025-05-01,,0.0,0.0,1.429083868675468e-09,3512605,Coronel Macedo,hanseniase
2025-06-01,,0.0,0.0,1.4378532174039441e-09,3512605,Coronel Macedo,hanseniase
2025-07-01,,0.0,0.0,1.587453573315323e-09,3512605,Coronel Macedo,hanseniase
2025-08-01,,0.0,0.0,1.5126002030657898e-09,3512605,Coronel Macedo,hanseniase
2025-09-01,,0.0,0.0,1.4858073903894834e-09,3512605,Coronel Macedo,hanseniase
2025-10-01,,0.0,0.0,1.5831556533244352e-09,3512605,Coronel Macedo,hanseniase
2025-11-01,,0.0,0.0,1.6204049176858426e-09,3512605,Coronel Macedo,hanseniase
2025-12-01,,0.0,0.0,1.7183269427061898e-09,3512605,Coronel Macedo,hanseniase
2026-01-01,,0.0,0.0,1.643302431336788e-09,3512605,Coronel Macedo,hanseniase
2026-02-01,,0.0,0.0,1.6583602317596758e-09,3512605,Coronel Macedo,hanseniase
2026-03-01,,0.0,0.0,1.8436275409583224e-09,3512605,Coronel Macedo,hanseniase
2026-04-01,,0.0,0.0,1.8110668854932818e-09,3512605,Coronel Macedo,hanseniase
2026-05-01,,0.0,0.0,1.9509934707292173e-09,3512605,Coronel Macedo,hanseniase
2026-06-01,,0.0,0.0,2.0395893956343783e-09,3512605,Coronel Macedo,hanseniase
2026-07-01,,0.0,0.0,2.0505692784596995e-09,3512605,Coronel Macedo,hanseniase
2026-08-01,,0.0,0.0,2.1893865364912954e-09,3512605,Coronel Macedo,hanseniase
2026-09-01,,0.0,0.0,2.036208063099409e-09,3512605,Coronel Macedo,hanseniase
2026-10-01,,0.0,0.0,2.1641040806698757e-09,3512605,Coronel Macedo,hanseniase
2026-11-01,,0.0,0.0,2.399464364483714e-09,3512605,Coronel Macedo,hanseniase
2026-12-01,,0.0,0.0,2.3366017272993943e-09,3512605,Coronel Macedo,hanseniase
2027-01-01,,0.0,0.0,2.4358038299434607e-09,3512605,Coronel Macedo,hanseniase
