date,y_true,y_pred
2000-02-01,3.067202404686685,2.3250508
2000-03-01,0.0,0.6111332
2000-04-01,0.0,0.5055675
2000-05-01,3.067202404686685,2.772837
2000-06-01,6.134404809373371,4.1572456
2000-07-01,0.0,1.1941795
2000-08-01,0.0,0.34802198
2000-09-01,0.0,0.5405871
2000-10-01,0.0,0.76657766
2000-11-01,3.067202404686685,2.4965446
2000-12-01,0.0,0.22279292
2001-01-01,0.0,0.22771548
2001-02-01,0.0,0.2876914
2001-03-01,0.0,0.2312623
2001-04-01,0.0,0.1977158
2001-05-01,0.0,0.44728905
2001-06-01,0.0,0.41149998
2001-07-01,0.0,0.31227553
2001-08-01,0.0,0.39256313
2001-09-01,0.0,0.44452563
2001-10-01,2.964016835615626,2.3969188
2001-11-01,2.964016835615626,2.3253846
2001-12-01,0.0,0.29582536
2002-01-01,0.0,0.17757542
2002-02-01,0.0,0.4811807
2002-03-01,2.892095901900107,2.1911948
2002-04-01,0.0,0.54018867
2002-05-01,2.892095901900107,2.4121957
2002-06-01,0.0,0.3447773
2002-07-01,0.0,0.38501984
2002-08-01,2.892095901900107,2.4730198
2002-09-01,0.0,0.37684062
2002-10-01,0.0,0.43848217
2002-11-01,0.0,0.24411756
2002-12-01,2.892095901900107,2.7089498
2003-01-01,14.08688792471967,11.340552
2003-02-01,2.817377584943934,2.4985147
2003-03-01,11.26951033977574,10.551719
2003-04-01,0.0,0.6382767
2003-05-01,2.817377584943934,2.7168298
2003-06-01,5.634755169887868,5.2491035
2003-07-01,11.26951033977574,9.783689
2003-08-01,5.634755169887868,5.285904
2003-09-01,8.452132754831803,8.07702
2003-10-01,2.817377584943934,3.1229508
2003-11-01,5.634755169887868,5.493615
2003-12-01,0.0,0.8289562
2004-01-01,10.69004222566679,10.373684
2004-02-01,5.345021112833396,5.0120215
2004-03-01,0.0,0.79637456
2004-04-01,10.69004222566679,9.608987
2004-05-01,2.672510556416698,2.9024746
2004-06-01,2.672510556416698,2.7882817
2004-07-01,0.0,0.8266407
2004-08-01,2.672510556416698,2.5784526
2004-09-01,2.672510556416698,2.5694237
2004-10-01,0.0,0.4945553
2004-11-01,0.0,1.0232521
2004-12-01,5.345021112833396,4.1777163
2005-01-01,0.0,0.84922624
2005-02-01,0.0,0.5299188
2005-03-01,2.598617535471129,2.6781964
2005-04-01,5.197235070942258,4.253721
2005-05-01,5.197235070942258,4.646237
2005-06-01,0.0,0.7096508
2005-07-01,2.598617535471129,2.4812376
2005-08-01,2.598617535471129,2.5516775
2005-09-01,2.598617535471129,2.2731287
2005-10-01,0.0,1.0723846
2005-11-01,2.598617535471129,2.424646
2005-12-01,0.0,0.69132966
2006-01-01,0.0,0.21996741
2006-02-01,5.058296871443384,4.029028
2006-03-01,0.0,0.8719553
2006-04-01,10.11659374288677,8.172533
2006-05-01,7.587445307165078,5.927175
2006-06-01,2.529148435721692,2.6320488
2006-07-01,5.058296871443384,4.623412
2006-08-01,0.0,1.0022345
2006-09-01,5.058296871443384,4.5285826
2006-10-01,5.058296871443384,4.681745
2006-11-01,2.529148435721692,2.3926418
2006-12-01,7.587445307165078,7.0875335
2007-01-01,2.732539075308777,2.3772802
2007-02-01,2.732539075308777,2.8480196
2007-03-01,2.732539075308777,2.6938896
2007-04-01,2.732539075308777,2.8762038
2007-05-01,2.732539075308777,2.8957152
2007-06-01,2.732539075308777,2.537722
2007-07-01,5.465078150617553,4.4796357
2007-08-01,0.0,1.0571288
