ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2026-02-01,,0.0,0.0,1.8471232714755775e-09,3503158,False,tuberculose
2026-03-01,,0.0,0.0,1.620468177988294e-09,3503158,False,tuberculose
2026-04-01,,0.0,0.0,1.8817138984688172e-09,3503158,False,tuberculose
2026-05-01,,0.0,0.0,1.9216086580210756e-09,3503158,False,tuberculose
2026-06-01,,0.0,0.0,1.8130519239774218e-09,3503158,False,tuberculose
2026-07-01,,0.0,0.0,2.063636202894143e-09,3503158,False,tuberculose
2026-08-01,,0.0,0.0,2.0154210168542314e-09,3503158,False,tuberculose
2026-09-01,,0.0,0.0,2.1758006136497495e-09,3503158,False,tuberculose
2026-10-01,,0.0,0.0,2.1186449879564264e-09,3503158,False,tuberculose
2026-11-01,,0.0,0.0,2.140726284848444e-09,3503158,False,tuberculose
2026-12-01,,0.0,0.0,2.279101313853065e-09,3503158,False,tuberculose
2027-01-01,,0.0,0.0,2.262991849048494e-09,3503158,False,tuberculose
2027-02-01,,0.0,0.0,2.387871416854107e-09,3503158,False,tuberculose
2027-03-01,,0.0,0.0,2.3151143117862364e-09,3503158,False,tuberculose
2027-04-01,,0.0,0.0,2.4926071412351744e-09,3503158,False,tuberculose
2027-05-01,,0.0,0.0,2.6340337779773525e-09,3503158,False,tuberculose
2027-06-01,,0.0,0.0,2.6730737020290646e-09,3503158,False,tuberculose
2027-07-01,,0.0,0.0,2.6592765657038677e-09,3503158,False,tuberculose
2027-08-01,,0.0,0.0,2.8207850079666193e-09,3503158,False,tuberculose
2027-09-01,,0.0,0.0,2.8243341269137704e-09,3503158,False,tuberculose
2027-10-01,,0.0,0.0,2.772956224226151e-09,3503158,False,tuberculose
2027-11-01,,0.0,0.0,3.0357260533229713e-09,3503158,False,tuberculose
2027-12-01,,0.0,0.0,3.1632585149787177e-09,3503158,False,tuberculose
2028-01-01,,0.0,0.0,3.420094894083309e-09,3503158,False,tuberculose
2028-02-01,,0.0,0.0,3.495256842292671e-09,3503158,False,tuberculose
2028-03-01,,0.0,0.0,3.3622968864157427e-09,3503158,False,tuberculose
2028-04-01,,0.0,0.0,3.5900969752302516e-09,3503158,False,tuberculose
2028-05-01,,0.0,0.0,3.57450613418109e-09,3503158,False,tuberculose
2028-06-01,,0.0,0.0,3.6824562288692467e-09,3503158,False,tuberculose
2028-07-01,,0.0,0.0,3.956189601450099e-09,3503158,False,tuberculose
2028-08-01,,0.0,0.0,3.9986771808541524e-09,3503158,False,tuberculose
2028-09-01,,0.0,0.0,4.353744681753555e-09,3503158,False,tuberculose
2028-10-01,,0.0,0.0,4.033852040420734e-09,3503158,False,tuberculose
2028-11-01,,0.0,0.0,4.262501271689165e-09,3503158,False,tuberculose
2028-12-01,,0.0,0.0,4.388130894556893e-09,3503158,False,tuberculose
2029-01-01,,0.0,0.0,4.413482404840859e-09,3503158,False,tuberculose
2029-02-01,,0.0,0.0,4.894689963256656e-09,3503158,False,tuberculose
2029-03-01,,0.0,0.0,4.785918264990637e-09,3503158,False,tuberculose
2029-04-01,,0.0,0.0,4.784648634091468e-09,3503158,False,tuberculose
2029-05-01,,0.0,0.0,4.968665577740457e-09,3503158,False,tuberculose
2029-06-01,,0.0,0.0,4.9934635097705334e-09,3503158,False,tuberculose
2029-07-01,,0.0,0.0,5.083955969827572e-09,3503158,False,tuberculose
2029-08-01,,0.0,0.0,5.381172829926637e-09,3503158,False,tuberculose
2029-09-01,,0.0,0.0,5.466735128918936e-09,3503158,False,tuberculose
2029-10-01,,0.0,0.0,5.643136858091838e-09,3503158,False,tuberculose
2029-11-01,,0.0,0.0,5.744409453406839e-09,3503158,False,tuberculose
2029-12-01,,0.0,0.0,5.982865305718754e-09,3503158,False,tuberculose
2030-01-01,,0.0,0.0,6.1097496005413e-09,3503158,False,tuberculose
2030-02-01,,0.0,0.0,6.192733830237096e-09,3503158,False,tuberculose
2030-03-01,,0.0,0.0,6.376097772381339e-09,3503158,False,tuberculose
2030-04-01,,0.0,0.0,6.398856688507964e-09,3503158,False,tuberculose
2030-05-01,,0.0,0.0,6.526378979597872e-09,3503158,False,tuberculose
2030-06-01,,0.0,0.0,6.758890498887245e-09,3503158,False,tuberculose
2030-07-01,,0.0,0.0,6.7533788732328715e-09,3503158,False,tuberculose
2030-08-01,,0.0,0.0,6.848696804575219e-09,3503158,False,tuberculose
2030-09-01,,0.0,0.0,7.052664473782344e-09,3503158,False,tuberculose
2030-10-01,,0.0,0.0,7.246146266685945e-09,3503158,False,tuberculose
2030-11-01,,0.0,0.0,7.338419650536984e-09,3503158,False,tuberculose
2030-12-01,,0.0,0.0,7.87502194700539e-09,3503158,False,tuberculose
2031-01-01,,0.0,0.0,7.612715565271797e-09,3503158,False,tuberculose
2031-02-01,,0.0,0.0,7.819180394844746e-09,3503158,False,tuberculose
2031-03-01,,0.0,0.0,7.73159207761828e-09,3503158,False,tuberculose
2031-04-01,,0.0,0.0,7.852931630978942e-09,3503158,False,tuberculose
2031-05-01,,0.0,0.0,8.211980159664544e-09,3503158,False,tuberculose
2031-06-01,,0.0,0.0,8.563925537851875e-09,3503158,False,tuberculose
2031-07-01,,0.0,0.0,8.400250065776326e-09,3503158,False,tuberculose
2031-08-01,,0.0,0.0,8.588556910775603e-09,3503158,False,tuberculose
2031-09-01,,0.0,0.0,8.760033279117472e-09,3503158,False,tuberculose
2031-10-01,,0.0,0.0,8.805693059281696e-09,3503158,False,tuberculose
2031-11-01,,0.0,0.0,8.756853447881824e-09,3503158,False,tuberculose
2031-12-01,,0.0,0.0,9.031737479838214e-09,3503158,False,tuberculose
2032-01-01,,0.0,0.0,9.236171632940229e-09,3503158,False,tuberculose
2032-02-01,,0.0,0.0,9.595043639510204e-09,3503158,False,tuberculose
2032-03-01,,0.0,0.0,9.422685382037449e-09,3503158,False,tuberculose
2032-04-01,,0.0,0.0,9.553606231042905e-09,3503158,False,tuberculose
2032-05-01,,0.0,0.0,9.77674987865937e-09,3503158,False,tuberculose
2032-06-01,,0.0,0.0,9.825384413878243e-09,3503158,False,tuberculose
2032-07-01,,0.0,0.0,1.0023755665384681e-08,3503158,False,tuberculose
2032-08-01,,0.0,0.0,1.0333820801142544e-08,3503158,False,tuberculose
2032-09-01,,0.0,0.0,1.0287077486793092e-08,3503158,False,tuberculose
2032-10-01,,0.0,0.0,1.076911286528653e-08,3503158,False,tuberculose
2032-11-01,,0.0,0.0,1.0986308462560228e-08,3503158,False,tuberculose
2032-12-01,,0.0,0.0,1.0825456224962924e-08,3503158,False,tuberculose
2033-01-01,,0.0,0.0,1.1066513165220876e-08,3503158,False,tuberculose
2033-02-01,,0.0,0.0,1.116561140931638e-08,3503158,False,tuberculose
2033-03-01,,0.0,0.0,1.1431154814766356e-08,3503158,False,tuberculose
2033-04-01,,0.0,0.0,1.1229886658422354e-08,3503158,False,tuberculose
2033-05-01,,0.0,0.0,1.1963583986506383e-08,3503158,False,tuberculose
2033-06-01,,0.0,0.0,1.1929481929621646e-08,3503158,False,tuberculose
2033-07-01,,0.0,0.0,1.199129527114111e-08,3503158,False,tuberculose
2033-08-01,,0.0,0.0,1.2343670939422699e-08,3503158,False,tuberculose
2033-09-01,,0.0,0.0,1.2500742260151406e-08,3503158,False,tuberculose
2033-10-01,,0.0,0.0,1.2574262783108262e-08,3503158,False,tuberculose
2033-11-01,,0.0,0.0,1.2740955370131628e-08,3503158,False,tuberculose
2033-12-01,,0.0,0.0,1.2717387952176313e-08,3503158,False,tuberculose
2034-01-01,,0.0,0.0,1.3108074532952241e-08,3503158,False,tuberculose
2034-02-01,,0.0,0.0,1.3261151739224025e-08,3503158,False,tuberculose
2034-03-01,,0.0,0.0,1.3174647002344733e-08,3503158,False,tuberculose
2034-04-01,,0.0,0.0,1.3468348612098711e-08,3503158,False,tuberculose
2034-05-01,,0.0,0.0,1.3426817327336736e-08,3503158,False,tuberculose
2034-06-01,,0.0,0.0,1.3710534541813513e-08,3503158,False,tuberculose
2034-07-01,,0.0,0.0,1.4412127949129443e-08,3503158,False,tuberculose
2034-08-01,,0.0,0.0,1.3968563630407673e-08,3503158,False,tuberculose
2034-09-01,,0.0,0.0,1.4573587064764756e-08,3503158,False,tuberculose
2034-10-01,,0.0,0.0,1.4539722294767188e-08,3503158,False,tuberculose
2034-11-01,,0.0,0.0,1.4717376701338654e-08,3503158,False,tuberculose
2034-12-01,,0.0,0.0,1.493379436150699e-08,3503158,False,tuberculose
2035-01-01,,0.0,0.0,1.524354413189944e-08,3503158,False,tuberculose
2035-02-01,,0.0,0.0,1.5292760330593756e-08,3503158,False,tuberculose
2035-03-01,,0.0,0.0,1.558149276784244e-08,3503158,False,tuberculose
2035-04-01,,0.0,0.0,1.6185651488663414e-08,3503158,False,tuberculose
2035-05-01,,0.0,0.0,1.595175684115898e-08,3503158,False,tuberculose
2035-06-01,,0.0,0.0,1.6053517517485966e-08,3503158,False,tuberculose
2035-07-01,,0.0,0.0,1.6051823158100645e-08,3503158,False,tuberculose
2035-08-01,,0.0,0.0,1.6327044083486196e-08,3503158,False,tuberculose
2035-09-01,,0.0,0.0,1.6858861332068604e-08,3503158,False,tuberculose
2035-10-01,,0.0,0.0,1.6765225441908173e-08,3503158,False,tuberculose
2035-11-01,,0.0,0.0,1.696786423418982e-08,3503158,False,tuberculose
2035-12-01,,0.0,0.0,1.706313883189849e-08,3503158,False,tuberculose
