ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3514502,tuberculose,0.0,0.0,0.0,2.5748806574071086
1999-02-01,3514502,tuberculose,0.0,0.0,0.0,2.2729616887554647
1999-03-01,3514502,tuberculose,0.0,0.0,0.0,2.510806440193095
1999-04-01,3514502,tuberculose,0.0,0.0,0.0,2.4397720814156543
1999-05-01,3514502,tuberculose,0.0,0.0,0.0,2.636809655347993
1999-06-01,3514502,tuberculose,0.0,0.0,0.0,2.5235015824112073
1999-07-01,3514502,tuberculose,0.0,0.0,0.0,2.3149394019061087
1999-08-01,3514502,tuberculose,0.0,0.0,0.0,2.2844584553680374
1999-09-01,3514502,tuberculose,0.0,0.0,0.0,2.557311205861539
1999-10-01,3514502,tuberculose,0.0,0.0,0.0,2.6524171151480243
1999-11-01,3514502,tuberculose,0.0,0.0,0.0,2.318785811695291
1999-12-01,3514502,tuberculose,0.0,0.0,0.0,2.4821343256919928
2000-01-01,3514502,tuberculose,0.0,0.0,0.0,2.648333257270144
2000-02-01,3514502,tuberculose,0.0,0.0,0.0,2.431854351396007
2000-03-01,3514502,tuberculose,0.0,0.0,0.0,2.5716341453830918
2000-04-01,3514502,tuberculose,0.0,0.0,0.0,2.590544233919853
2000-05-01,3514502,tuberculose,0.0,0.0,0.0,2.5213735732896128
2000-06-01,3514502,tuberculose,0.0,0.0,0.0,2.5315134213633708
2000-07-01,3514502,tuberculose,0.0,0.0,0.0,2.5725099483331104
2000-08-01,3514502,tuberculose,0.0,0.0,0.0,2.6701921514442724
2000-09-01,3514502,tuberculose,0.0,0.0,0.0,2.402793471406419
2000-10-01,3514502,tuberculose,0.0,0.0,0.0,2.5060601594722924
2000-11-01,3514502,tuberculose,0.0,0.0,0.0,2.5558355144567315
2000-12-01,3514502,tuberculose,0.0,0.0,0.0,2.48716882229466
2001-01-01,3514502,tuberculose,0.0,0.0,0.0,2.5447947561852775
2001-02-01,3514502,tuberculose,0.0,0.0,0.0,2.580079022968103
2001-03-01,3514502,tuberculose,0.0,0.0,0.0,2.598532522913576
2001-04-01,3514502,tuberculose,0.0,0.003181507833041769,0.0,2.452301704102458
2001-05-01,3514502,tuberculose,0.0,0.006795478574139719,0.0,2.6322814053321735
2001-06-01,3514502,tuberculose,0.0,0.023292821760490315,0.0,2.5202880823252993
2001-07-01,3514502,tuberculose,0.0,0.02591184952122829,0.0,2.380066724246995
2001-08-01,3514502,tuberculose,0.0,0.026670378770337736,0.0,2.6307605240478553
2001-09-01,3514502,tuberculose,0.0,0.037037586203529795,0.0,2.4894256893436912
2001-10-01,3514502,tuberculose,0.0,0.024768493956918047,0.0,2.663389526671564
2001-11-01,3514502,tuberculose,0.0,0.036496715967688005,0.0,2.5066275346325764
2001-12-01,3514502,tuberculose,0.0,0.03056308680404602,0.0,2.6847878142764188
2002-01-01,3514502,tuberculose,0.0,0.026957453542116903,0.0,2.6112443776451872
2002-02-01,3514502,tuberculose,0.0,0.03756721252543669,0.0,2.3755586706922367
2002-03-01,3514502,tuberculose,0.0,0.018772368791652127,0.0,2.573575711828658
2002-04-01,3514502,tuberculose,0.0,0.06841432747912099,0.0,2.6569254351652316
2002-05-01,3514502,tuberculose,0.0,0.051886869746656794,0.0,2.708294175507641
2002-06-01,3514502,tuberculose,7.938398031277289,0.11628865728033505,0.0,2.864185235055865
2002-07-01,3514502,tuberculose,0.0,0.11574384616046772,0.0,2.7951447134391048
2002-08-01,3514502,tuberculose,0.0,0.09598642620723961,0.0,2.490787790079969
2002-09-01,3514502,tuberculose,0.0,0.12609898206820674,0.0,2.827175432978499
2002-10-01,3514502,tuberculose,0.0,0.06592326767784627,0.0,2.6611447971558064
2002-11-01,3514502,tuberculose,0.0,0.09389761309964742,0.0,2.9223318099342266
2002-12-01,3514502,tuberculose,7.938398031277289,0.06028812802888681,0.0,2.6696623704506055
2003-01-01,3514502,tuberculose,0.0,0.04190241042411782,0.0,2.7272029741288226
2003-02-01,3514502,tuberculose,0.0,0.055839035903756405,0.0,2.6222787818068984
2003-03-01,3514502,tuberculose,0.0,0.05287302842194891,0.0,2.5580566110977343
2003-04-01,3514502,tuberculose,0.0,0.16520450837495512,0.0,2.7127073104330397
2003-05-01,3514502,tuberculose,0.0,0.13040705359409893,0.0,2.829364022055899
2003-06-01,3514502,tuberculose,0.0,0.21718373260231744,0.0,2.7782126290485367
2003-07-01,3514502,tuberculose,0.0,0.20894152151993542,0.0,2.864690223958356
2003-08-01,3514502,tuberculose,0.0,0.21454340042119288,0.0,2.53518398200642
2003-09-01,3514502,tuberculose,0.0,0.1952711588702552,0.0,2.7463494299949414
2003-10-01,3514502,tuberculose,0.0,0.14753990093044778,0.0,2.827938875429601
2003-11-01,3514502,tuberculose,0.0,0.18666965019194962,0.0,2.648796764914024
2003-12-01,3514502,tuberculose,0.0,0.09138584023299574,0.0,2.979981013306229
2004-01-01,3514502,tuberculose,0.0,0.08816763886988578,0.0,2.644087298857228
2004-02-01,3514502,tuberculose,0.0,0.1077716982301226,0.0,2.674837746354401
2004-03-01,3514502,tuberculose,0.0,0.08685502280705389,0.0,2.6076553516921335
2004-04-01,3514502,tuberculose,0.0,0.21548147134621717,0.0,2.6582070909192432
2004-05-01,3514502,tuberculose,0.0,0.16859539497211004,0.0,2.804780337082311
2004-06-01,3514502,tuberculose,0.0,0.34935366945081336,0.0,2.9532354746790657
2004-07-01,3514502,tuberculose,0.0,0.27365934139455256,0.0,2.8165983851030285
2004-08-01,3514502,tuberculose,0.0,0.2948859972593041,0.0,3.002568529525431
2004-09-01,3514502,tuberculose,0.0,0.21996323814792262,0.0,2.642626104425757
2004-10-01,3514502,tuberculose,0.0,0.21137784211358895,0.0,2.7485915813073087
2004-11-01,3514502,tuberculose,0.0,0.23529788301415516,0.0,2.593680479929127
2004-12-01,3514502,tuberculose,0.0,0.16959214512429696,0.0,2.741051852024727
2005-01-01,3514502,tuberculose,0.0,0.05544465241596418,0.0,2.610465371348803
2005-02-01,3514502,tuberculose,0.0,0.17528316343182568,0.0,2.7528057835227404
2005-03-01,3514502,tuberculose,0.0,0.09914956654841596,0.0,2.739867349375208
2005-04-01,3514502,tuberculose,0.0,0.30617812180682047,0.0,2.6791391626697605
2005-05-01,3514502,tuberculose,7.789982083041209,0.20434216530205793,0.0,2.7072262443090778
2005-06-01,3514502,tuberculose,0.0,0.39551396162513974,0.0,3.1715649411119093
2005-07-01,3514502,tuberculose,0.0,0.3633730537639575,0.0,2.920184357398124
2005-08-01,3514502,tuberculose,0.0,0.3928909243298003,0.0,2.7726071456161856
2005-09-01,3514502,tuberculose,0.0,0.33263994828207577,0.0,2.8781056743043845
2005-10-01,3514502,tuberculose,0.0,0.1934577961017132,0.0,2.7489853091749157
2005-11-01,3514502,tuberculose,0.0,0.28914640239988265,0.0,2.7578051006768822
2005-12-01,3514502,tuberculose,0.0,0.21497992680942993,0.0,2.8600003211962606
2006-01-01,3514502,tuberculose,0.0,0.13298811363830315,0.0,2.6470358257075275
2006-02-01,3514502,tuberculose,0.0,0.1176247240335639,0.0,2.8062739406666912
2006-03-01,3514502,tuberculose,0.0,0.11411933547548149,0.0,2.773792062529807
2006-04-01,3514502,tuberculose,0.0,0.40081034598471355,0.0,2.8725936309837743
2006-05-01,3514502,tuberculose,0.0,0.34302205253399504,0.0,3.163290420393045
2006-06-01,3514502,tuberculose,0.0,0.5485658460208668,0.0,3.131264557181532
2006-07-01,3514502,tuberculose,0.0,0.43240437940637433,0.0,3.0670130929875863
2006-08-01,3514502,tuberculose,0.0,0.44358830237465074,0.0,3.06153736722254
2006-09-01,3514502,tuberculose,0.0,0.43551702237530115,0.0,2.737280825974439
2006-10-01,3514502,tuberculose,0.0,0.24511011145523343,0.0,2.7941627064308774
2006-11-01,3514502,tuberculose,0.0,0.33900206921951653,0.0,2.879773763815903
2006-12-01,3514502,tuberculose,0.0,0.1452008931301724,0.0,2.6147942982558074
2007-01-01,3514502,tuberculose,0.0,0.028665448510263696,0.0,2.4895699925549697
2007-02-01,3514502,tuberculose,0.0,0.19697754430764924,0.0,2.7264294774816227
2007-03-01,3514502,tuberculose,0.0,0.1283278131605369,0.0,2.8149128472875224
2007-04-01,3514502,tuberculose,0.0,0.3714640496089901,0.0,2.8944705195165636
2007-05-01,3514502,tuberculose,0.0,0.33678198513896573,0.0,3.0001793958075536
2007-06-01,3514502,tuberculose,0.0,0.6561443893995604,0.0,3.1753347031145815
2007-07-01,3514502,tuberculose,0.0,0.4920360804267433,0.0,2.9839692688176074
2007-08-01,3514502,tuberculose,0.0,0.5097709039853009,0.0,3.0511688585309704
2007-09-01,3514502,tuberculose,0.0,0.40116286686309455,0.0,2.83085792570887
2007-10-01,3514502,tuberculose,0.0,0.28201788542920136,0.0,2.917742586290905
2007-11-01,3514502,tuberculose,0.0,0.39628320280848567,0.0,2.883003713912814
2007-12-01,3514502,tuberculose,0.0,0.2911149730079722,0.0,2.8552599335169666
2008-01-01,3514502,tuberculose,7.826563356030368,0.18347273781352608,0.0,2.708972598671229
2008-02-01,3514502,tuberculose,0.0,0.21691412556820644,0.0,2.696076570878647
2008-03-01,3514502,tuberculose,0.0,0.16378168873658078,0.0,2.86302001932991
2008-04-01,3514502,tuberculose,0.0,0.4937344072110773,0.0,2.996925054471071
2008-05-01,3514502,tuberculose,0.0,0.40723890419217396,0.0,2.811792735925268
2008-06-01,3514502,tuberculose,0.0,0.7667365137257763,0.0,3.179865781860838
2008-07-01,3514502,tuberculose,0.0,0.6306071146539752,0.0,3.1412151226805576
2008-08-01,3514502,tuberculose,0.0,0.5705831280922099,0.0,3.0904226564925374
2008-09-01,3514502,tuberculose,0.0,0.5798619708340502,0.0,3.158597231743085
2008-10-01,3514502,tuberculose,0.0,0.3230111235836778,0.0,3.0707715914099
2008-11-01,3514502,tuberculose,0.0,0.4191398515583094,0.0,3.0500295137369844
2008-12-01,3514502,tuberculose,0.0,0.32920871198820734,0.0,2.882839679776886
2009-01-01,3514502,tuberculose,0.0,0.17627527808293741,0.0,2.7663036524171125
2009-02-01,3514502,tuberculose,0.0,0.21687881056382483,0.0,2.713003649594726
2009-03-01,3514502,tuberculose,0.0,0.12026837378206029,0.0,2.6016567891988864
2009-04-01,3514502,tuberculose,0.0,0.5867261388964049,0.0,3.300536376362624
2009-05-01,3514502,tuberculose,0.0,0.37470519467524616,0.0,2.964390839777261
2009-06-01,3514502,tuberculose,0.0,0.8892223609064438,0.0,3.4611191643469645
2009-07-01,3514502,tuberculose,0.0,0.6440589645778327,0.0,3.1489124757117217
2009-08-01,3514502,tuberculose,0.0,0.6235063610620184,0.0,3.3370535041552194
2009-09-01,3514502,tuberculose,0.0,0.460407136227534,0.0,2.9994095400343355
2009-10-01,3514502,tuberculose,0.0,0.2946944401058661,0.0,2.778086995514484
2009-11-01,3514502,tuberculose,0.0,0.2762969341451563,0.0,3.0598017597522253
2009-12-01,3514502,tuberculose,0.0,0.15656213156986434,0.0,2.719809720209328
2010-01-01,3514502,tuberculose,0.0,0.007465779561835112,0.0,2.7195628162038
2010-02-01,3514502,tuberculose,0.0,0.20889439244062288,0.0,2.656005506726875
2010-03-01,3514502,tuberculose,0.0,0.15845877720707408,0.0,2.7873410868503714
2010-04-01,3514502,tuberculose,0.0,0.6070082248918087,0.0,3.1603291856682345
2010-05-01,3514502,tuberculose,0.0,0.4144551308918029,0.0,2.996674071862426
2010-06-01,3514502,tuberculose,0.0,0.877962629986472,0.0,3.3989563651116534
2010-07-01,3514502,tuberculose,0.0,0.6295947884351117,0.0,3.108475072348997
2010-08-01,3514502,tuberculose,0.0,0.7484201125861566,0.0,3.3316381156745476
2010-09-01,3514502,tuberculose,0.0,0.5643394250737908,0.0,3.2441322632783907
2010-10-01,3514502,tuberculose,0.0,0.42087908683136305,0.0,2.976114797344115
2010-11-01,3514502,tuberculose,0.0,0.5035060285601003,0.0,3.054305271675433
2010-12-01,3514502,tuberculose,0.0,0.20455589867296264,0.0,2.606156747208371
2011-01-01,3514502,tuberculose,0.0,0.0,0.0,2.465694215544341
2011-02-01,3514502,tuberculose,8.173941474579042,0.08912886707578083,0.0,2.516574301427414
2011-03-01,3514502,tuberculose,0.0,0.11124687423270267,0.0,2.8050612495373044
2011-04-01,3514502,tuberculose,0.0,0.5991714842541457,0.0,3.030861934223013
2011-05-01,3514502,tuberculose,0.0,0.494370020011117,0.0,3.010132706100131
2011-06-01,3514502,tuberculose,0.0,1.0870998716354408,0.0,3.7102323071115966
2011-07-01,3514502,tuberculose,0.0,0.8540742850084593,0.0,3.3626559188691085
2011-08-01,3514502,tuberculose,8.173941474579042,0.8600587545718305,0.0,3.538074575504014
2011-09-01,3514502,tuberculose,0.0,0.7181657368689259,0.0,3.2711156241368613
2011-10-01,3514502,tuberculose,0.0,0.40077792877527274,0.0,3.0068899637497495
2011-11-01,3514502,tuberculose,0.0,0.564758449467452,0.0,3.2637305530933323
2011-12-01,3514502,tuberculose,0.0,0.3497223072294301,0.0,2.7507028066522397
2012-01-01,3514502,tuberculose,0.0,0.2017573819450337,0.0,2.63068072879431
2012-02-01,3514502,tuberculose,0.0,0.28275698779854463,0.0,2.6519834820105928
2012-03-01,3514502,tuberculose,0.0,0.19566083859189515,0.0,2.6303175871741002
2012-04-01,3514502,tuberculose,0.0,0.6146574017491789,0.0,3.0734051206863557
2012-05-01,3514502,tuberculose,0.0,0.4987195468128035,0.0,3.187112406989479
2012-06-01,3514502,tuberculose,0.0,0.8686193887134225,0.0,3.5483383686077032
2012-07-01,3514502,tuberculose,8.18464560484531,0.94533325903301,0.0,3.4757504139563085
2012-08-01,3514502,tuberculose,0.0,0.868680657786279,0.0,3.6371075090999345
2012-09-01,3514502,tuberculose,0.0,0.7882271751867241,0.0,3.464714470732004
2012-10-01,3514502,tuberculose,0.0,0.4298630889240037,0.0,2.919493720238472
2012-11-01,3514502,tuberculose,0.0,0.632859909742704,0.0,3.308288787053841
2012-12-01,3514502,tuberculose,0.0,0.24753478587519032,0.0,2.8944022971433077
2013-01-01,3514502,tuberculose,0.0,0.2617028095244623,0.0,2.8835053917688067
