ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3542404,hiv_aids,0.0,0.0,0.0,1.4791236759371793
1999-02-01,3542404,hiv_aids,0.0,0.938431337532531,0.0,3.0611815184008337
1999-03-01,3542404,hiv_aids,0.0,1.4020043254474344,0.0,3.8567310661948073
1999-04-01,3542404,hiv_aids,0.0,0.0,0.0,2.464197955542264
1999-05-01,3542404,hiv_aids,0.0,0.5520481992936616,0.0,2.6345177014589276
1999-06-01,3542404,hiv_aids,0.0,0.0,0.0,2.091891654225195
1999-07-01,3542404,hiv_aids,0.0,0.34361605899777703,0.0,2.51551948117799
1999-08-01,3542404,hiv_aids,0.0,0.04253806070145784,0.0,2.331487082477096
1999-09-01,3542404,hiv_aids,0.0,0.0,0.0,2.0064340539640564
1999-10-01,3542404,hiv_aids,0.0,1.7575446374471844,0.0,4.044808009928444
1999-11-01,3542404,hiv_aids,0.0,0.5541789603926082,0.0,2.781624104592929
1999-12-01,3542404,hiv_aids,0.0,0.6748126168590032,0.0,3.0362592997838562
2000-01-01,3542404,hiv_aids,0.0,0.0,0.0,1.463535917480597
2000-02-01,3542404,hiv_aids,0.0,0.8508325708219187,0.0,3.0050234763355332
2000-03-01,3542404,hiv_aids,0.0,1.2157946325028788,0.0,3.384036021781391
2000-04-01,3542404,hiv_aids,0.0,0.09151140896964308,0.0,2.3102015952742194
2000-05-01,3542404,hiv_aids,0.0,0.6724842398753399,0.0,3.0385383858028447
2000-06-01,3542404,hiv_aids,0.0,0.0,0.0,2.0562896002058504
2000-07-01,3542404,hiv_aids,0.0,0.13827604342655878,0.0,2.3586379409695155
2000-08-01,3542404,hiv_aids,0.0,0.10020479723427983,0.0,2.4454220101361135
2000-09-01,3542404,hiv_aids,0.0,0.0,0.0,1.8833040712361389
2000-10-01,3542404,hiv_aids,0.0,1.7674599151465058,0.0,3.9410320647310724
2000-11-01,3542404,hiv_aids,0.0,0.631674591262731,0.0,2.9734191741596687
2000-12-01,3542404,hiv_aids,0.0,0.756341586060996,0.0,3.0326784917261453
2001-01-01,3542404,hiv_aids,0.0,0.0,0.0,1.5906924112364993
2001-02-01,3542404,hiv_aids,0.0,0.9378763572093679,0.0,3.133290198042382
2001-03-01,3542404,hiv_aids,0.0,1.4017296243730173,0.0,3.5314276509008016
2001-04-01,3542404,hiv_aids,0.0,0.24606520188861147,0.0,2.5568468484356854
2001-05-01,3542404,hiv_aids,0.0,0.6638320046047219,0.0,2.973394750322315
2001-06-01,3542404,hiv_aids,0.0,0.0,0.0,2.165667065561996
2001-07-01,3542404,hiv_aids,0.0,0.3128544803879371,0.0,2.536652823797368
2001-08-01,3542404,hiv_aids,0.0,0.17385665108034076,0.0,2.6269139353224817
2001-09-01,3542404,hiv_aids,0.0,0.0,0.0,1.908740358947724
2001-10-01,3542404,hiv_aids,5.802820170602913,1.6938457354679186,0.0,3.857346489477068
2001-11-01,3542404,hiv_aids,0.0,0.6967848477578649,0.0,2.850517325204891
2001-12-01,3542404,hiv_aids,0.0,0.7364208795325796,0.0,2.9000327167994366
2002-01-01,3542404,hiv_aids,0.0,0.0,0.0,1.5792379126601348
2002-02-01,3542404,hiv_aids,0.0,0.9864700671338685,0.0,3.2791647703865725
2002-03-01,3542404,hiv_aids,0.0,1.4813719770479563,0.0,3.6250090801719264
2002-04-01,3542404,hiv_aids,0.0,0.44410307979924346,0.0,2.7666812436873447
2002-05-01,3542404,hiv_aids,0.0,0.746518448756849,0.0,3.0628325652067354
2002-06-01,3542404,hiv_aids,0.0,0.12836391421889512,0.0,2.4588317499687355
2002-07-01,3542404,hiv_aids,0.0,0.3839702597437036,0.0,2.642177760974292
