ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.588848178450944,0.0,4.717289359064979,0.0,3524907
1999-02-01,3.4444639607757037,0.0,7.439252447880526,0.0,3524907
1999-03-01,2.5189655528469785,0.0,6.388627668788414,0.0,3524907
1999-04-01,0.8219620485997483,0.0,4.791378524726953,0.0,3524907
1999-05-01,2.963476772994539,0.0,7.2670332656604915,0.0,3524907
1999-06-01,1.1732806765307717,0.0,5.181556725322671,0.0,3524907
1999-07-01,1.233951863374326,0.0,5.312942342465573,0.0,3524907
1999-08-01,1.2158015183974018,0.0,5.460405893110324,0.0,3524907
1999-09-01,1.1842667600734251,0.0,5.302206047509659,0.0,3524907
1999-10-01,2.733683850538799,0.0,7.096973330256077,0.0,3524907
1999-11-01,3.219397993357485,0.0,7.548621812268102,0.0,3524907
1999-12-01,0.7328894985586193,0.0,4.811368605571592,0.0,3524907
2000-01-01,0.635375397321574,0.0,4.616859190625575,0.0,3524907
2000-02-01,3.6299739491499263,0.0,7.767385101002785,0.0,3524907
2000-03-01,2.669362130954467,0.0,7.200946709064197,0.0,3524907
2000-04-01,0.8541278123159805,0.0,5.1558082726271595,0.0,3524907
2000-05-01,3.1018981729429744,0.0,7.173760835184755,0.0,3524907
2000-06-01,1.260575238788199,0.0,5.357946034904167,0.0,3524907
2000-07-01,1.2997678779717372,0.0,5.5170716560071815,0.0,3524907
2000-08-01,1.266126284196769,0.0,5.094652397126224,0.0,3524907
2000-09-01,1.2014815484763233,0.0,5.342528389671188,0.0,3524907
2000-10-01,2.8436615060282455,0.0,6.76470349305795,0.0,3524907
2000-11-01,3.4336764691087587,0.0,7.355674146094796,0.0,3524907
2000-12-01,0.8273576998750731,0.0,5.029177584198698,0.0,3524907
2001-01-01,0.6159148928987479,0.0,4.689479421306761,0.0,3524907
2001-02-01,3.7545375429266405,0.0,7.74751984961256,0.0,3524907
2001-03-01,2.7865307763157463,0.0,6.808154164053016,0.0,3524907
2001-04-01,0.8962869391861045,0.0,5.108046784119428,0.0,3524907
2001-05-01,3.2501910467459507,0.0,7.2310892858438445,0.0,3524907
2001-06-01,1.308463363057605,0.0,5.348077653939835,0.0,3524907
2001-07-01,1.355341956712611,0.0,5.624939049586052,0.0,3524907
2001-08-01,1.3226785239817629,0.0,5.547262965131994,0.0,3524907
2001-09-01,1.263907720474276,0.0,5.525383945307749,0.0,3524907
2001-10-01,2.9626660538748775,0.0,7.333404912222987,0.0,3524907
2001-11-01,3.5410793440005666,0.0,7.982018519261734,0.0,3524907
2001-12-01,0.8346615257360822,0.0,4.767293145518937,0.0,3524907
2002-01-01,0.6521166925813858,0.0,4.503970692370754,0.0,3524907
2002-02-01,3.8898757606042813,0.0,7.6609579924378775,24.14875633904854,3524907
2002-03-01,2.860452165413841,0.0,6.874336419298204,24.14875633904854,3524907
2002-04-01,0.9208264814511108,0.0,4.857382357634996,0.0,3524907
2002-05-01,3.3127585683338836,0.0,7.563594610170163,24.14875633904854,3524907
2002-06-01,1.3145816311851695,0.0,5.518762098632345,0.0,3524907
2002-07-01,1.3654149902856278,0.0,5.74317174606113,0.0,3524907
2002-08-01,1.332257983563624,0.0,5.46585922245407,0.0,3524907
2002-09-01,1.2790790339218217,0.0,5.135056212505361,0.0,3524907
2002-10-01,2.9618220338313197,0.0,6.975597869688645,0.0,3524907
2002-11-01,3.4966779573901703,0.0,7.656619383101839,0.0,3524907
2002-12-01,0.8055790749211431,0.0,4.895788411785534,0.0,3524907
2003-01-01,0.6596127815237088,0.0,4.613430178465925,0.0,3524907
2003-02-01,3.8292793059511343,0.0,7.634910550581551,0.0,3524907
2003-03-01,2.7813023707029942,0.0,6.710649558327299,0.0,3524907
2003-04-01,0.9007262736512249,0.0,5.156325431552156,0.0,3524907
2003-05-01,3.2237861147286577,0.0,7.507328127872151,0.0,3524907
2003-06-01,1.2667383697515135,0.0,4.980273408534645,0.0,3524907
2003-07-01,1.3225488752187027,0.0,5.774431289061439,0.0,3524907
2003-08-01,1.2933062073925923,0.0,5.530687233667125,0.0,3524907
2003-09-01,1.2503042656161794,0.0,5.3230056560460195,0.0,3524907
2003-10-01,2.8651650236829593,0.0,7.06404406646051,0.0,3524907
2003-11-01,3.3445403077504934,0.0,7.211616797149335,0.0,3524907
2003-12-01,0.7548870754865509,0.0,4.762454923056545,0.0,3524907
2004-01-01,0.6486775850883787,0.0,4.667801225796702,0.0,3524907
2004-02-01,3.6732800155977783,0.0,7.913414961530708,0.0,3524907
2004-03-01,2.678893689891176,0.0,6.968119158771976,0.0,3524907
2004-04-01,0.8496042580896058,0.0,4.726793984372276,0.0,3524907
2004-05-01,3.0590617843580112,0.0,7.095015808040806,0.0,3524907
2004-06-01,1.2321637129838217,0.0,5.3998933874417,0.0,3524907
2004-07-01,1.2595788617039623,0.0,5.569384407065682,0.0,3524907
2004-08-01,1.2160964119622955,0.0,5.043005310425122,0.0,3524907
2004-09-01,1.1429729358137939,0.0,5.35237889947325,0.0,3524907
2004-10-01,2.6801056435516375,0.0,6.865144539467989,22.96211251435132,3524907
2004-11-01,3.2051326529302235,0.0,7.388010050273844,22.96211251435132,3524907
2004-12-01,0.765103118325591,0.0,5.023387769755817,0.0,3524907
2005-01-01,0.5640841651853263,0.0,4.707827782646879,0.0,3524907
2005-02-01,3.405396608813907,0.0,7.6160021194293,0.0,3524907
2005-03-01,2.5053202773202266,0.0,6.838528015607028,0.0,3524907
2005-04-01,0.7980272548563992,0.0,5.218208442626317,0.0,3524907
2005-05-01,2.8666751810453297,0.0,7.063549142221313,0.0,3524907
2005-06-01,1.1428366722407843,0.0,5.3000617567375645,0.0,3524907
2005-07-01,1.174518777855347,0.0,5.401626834125419,0.0,3524907
2005-08-01,1.1369105052969215,0.0,5.058890902588243,0.0,3524907
2005-09-01,1.0775413474683317,0.0,5.272195013326323,0.0,3524907
2005-10-01,2.5058132320336175,0.0,6.651431770697537,0.0,3524907
2005-11-01,2.9704313361540478,0.0,7.09161118711003,0.0,3524907
2005-12-01,0.6945659157137531,0.0,4.977146018616145,0.0,3524907
2006-01-01,0.5381665348503096,0.0,4.611243238867021,0.0,3524907
2006-02-01,3.1834647758062804,0.0,7.3321256544782925,0.0,3524907
2006-03-01,2.323322927497774,0.0,6.48349322528067,0.0,3524907
2006-04-01,0.7445304487307988,0.0,4.800626430085695,0.0,3524907
2006-05-01,2.66668816949717,0.0,6.855753778804154,0.0,3524907
2006-06-01,1.0533372359205357,0.0,5.203986001876107,0.0,3524907
2006-07-01,1.089157287481732,0.0,5.165879622312548,0.0,3524907
2006-08-01,1.0577388664888507,0.0,5.47715488598752,0.0,3524907
2006-09-01,1.0107283963389802,0.0,5.083077579074315,0.0,3524907
2006-10-01,2.3296602291707096,0.0,6.321944735107002,0.0,3524907
2006-11-01,2.7371687839539622,0.0,6.628810000207048,0.0,3524907
2006-12-01,0.627648748485677,0.0,4.202272836562308,0.0,3524907
2007-01-01,0.5114159284903759,0.0,4.688406539319209,0.0,3524907
2007-02-01,2.958655798636868,0.0,6.927345874653137,0.0,3524907
2007-03-01,2.1421529283909466,0.0,6.127080275735075,0.0,3524907
2007-04-01,0.6912859355369297,0.0,4.341962468089245,0.0,3524907
2007-05-01,2.465631566588801,0.0,6.513915438666118,0.0,3524907
2007-06-01,0.9653392355705839,0.0,5.179934153518552,0.0,3524907
2007-07-01,1.0043169907945537,0.0,5.099834646216168,0.0,3524907
2007-08-01,0.9784957371125217,0.0,5.458403716655407,0.0,3524907
2007-09-01,0.9424424163694372,0.0,4.881665826361347,0.0,3524907
2007-10-01,2.151820700020162,0.0,6.170897831284698,0.0,3524907
2007-11-01,2.505599083346367,0.0,6.576648254746547,0.0,3524907
2007-12-01,0.5641547529522479,0.0,4.773988814011723,0.0,3524907
2008-01-01,0.48354605634959463,0.0,4.632747643299605,0.0,3524907
2008-02-01,2.7311282618079717,0.0,7.034252266128278,18.48770567572564,3524907
2008-03-01,1.9869293940888624,0.0,5.965650146154608,0.0,3524907
2008-04-01,0.6284861518845055,0.0,4.543979183927566,0.0,3524907
2008-05-01,2.257058015620158,0.0,6.45405631471072,0.0,3524907
2008-06-01,0.9066641747120804,0.0,5.032152075814555,0.0,3524907
2008-07-01,0.9243804110747998,0.0,5.102714974852571,0.0,3524907
2008-08-01,0.8899945381102325,0.0,5.11156028235484,0.0,3524907
2008-09-01,0.8347255955315708,0.0,4.7714354838582675,0.0,3524907
2008-10-01,1.9532854112821725,0.0,6.138140099033342,0.0,3524907
2008-11-01,2.330899347791228,0.0,6.436035799595816,0.0,3524907
2008-12-01,0.5552378565535723,0.0,4.66467710320662,0.0,3524907
2009-01-01,0.40845194086448683,0.0,4.775752727538711,0.0,3524907
2009-02-01,2.460306473535174,0.0,6.5597462055096685,0.0,3524907
2009-03-01,1.8063078888615434,0.0,6.2664603998019865,0.0,3524907
2009-04-01,0.5740426987534074,0.0,4.716259204299246,0.0,3524907
2009-05-01,2.0574133684482923,0.0,6.156288860090325,0.0,3524907
2009-06-01,0.81826998314824,0.0,4.774016011132175,0.0,3524907
2009-07-01,0.8389977032911234,0.0,4.967148082950988,0.0,3524907
2009-08-01,0.8101522632597559,0.0,4.748337520410095,0.0,3524907
2009-09-01,0.7659461188091525,0.0,5.099179699108523,0.0,3524907
2009-10-01,1.776872856526451,0.0,5.827921690101249,0.0,3524907
2009-11-01,2.1009669945435667,0.0,6.03369090600842,0.0,3524907
2009-12-01,0.49003268277258977,0.0,4.568555895461812,0.0,3524907
2010-01-01,0.3786927806392623,0.0,4.437404857758853,0.0,3524907
2010-02-01,2.2341464541575675,0.0,6.371466437049258,0.0,3524907
2010-03-01,1.6265191073831535,0.0,5.717003718127742,0.0,3524907
2010-04-01,0.5198030762122064,0.0,4.6697773711555985,0.0,3524907
2010-05-01,1.8567612535185065,0.0,5.992893267069028,0.0,3524907
2010-06-01,0.7313424247195933,0.0,4.785824696843961,0.0,3524907
2010-07-01,0.7541095451487976,0.0,4.843526950671695,0.0,3524907
2010-08-01,0.7302182992767602,0.0,4.896204039803886,0.0,3524907
2010-09-01,0.6956944527137496,0.0,5.01799874378964,0.0,3524907
2010-10-01,1.5988510852096438,0.0,5.765438772771389,0.0,3524907
2010-11-01,1.8727715788351376,0.0,6.252358768079733,0.0,3524907
2010-12-01,0.42814372546273716,0.0,4.445691999834695,0.0,3524907
2011-01-01,0.34775295816753976,0.0,4.217311007610388,0.0,3524907
2011-02-01,2.005355656085498,0.0,6.04390401772347,0.0,3524907
2011-03-01,1.4476472449606321,0.0,5.515021366570862,0.0,3524907
2011-04-01,0.4656122275144267,0.0,4.630331377438856,0.0,3524907
2011-05-01,1.6552818810906453,0.0,5.849164074431026,0.0,3524907
2011-06-01,0.6458446972875158,0.0,4.967682493101398,0.0,3524907
2011-07-01,0.6696477214693154,0.0,4.712604109676115,0.0,3524907
2011-08-01,0.6501090122030388,0.0,4.772620996232213,0.0,3524907
2011-09-01,0.6238868999055146,0.0,4.880911774958159,0.0,3524907
2011-10-01,1.419399024995012,0.0,5.783296089491516,0.0,3524907
2011-11-01,1.6465566660033661,0.0,5.549878412134407,18.33852924995415,3524907
2011-12-01,0.36936346316681246,0.0,4.781177545392976,0.0,3524907
2012-01-01,0.31535511707394276,0.0,4.60586367793669,0.0,3524907
2012-02-01,1.7741017443606537,0.0,5.784881697292485,0.0,3524907
2012-03-01,1.2858041453415376,0.0,5.495067607962426,0.0,3524907
2012-04-01,0.4050400375280425,0.0,4.47256769421308,0.0,3524907
2012-05-01,1.4487032947565455,0.0,5.5307104917768175,0.0,3524907
2012-06-01,0.5794601574546924,0.0,5.0419623782895755,0.0,3524907
2012-07-01,0.5882922651573014,0.0,4.339780948298397,0.0,3524907
2012-08-01,0.5638927321169322,0.0,4.608497459749891,0.0,3524907
2012-09-01,0.5264783193959245,0.0,4.220655605318721,0.0,3524907
2012-10-01,1.226465330272287,0.0,5.565508161587118,0.0,3524907
2012-11-01,1.4566662245995137,0.0,5.3556741622315185,0.0,3524907
2012-12-01,0.34537263846124444,0.0,4.221350844377503,0.0,3524907
2013-01-01,0.25281974893751735,0.0,4.062580521532138,0.0,3524907
2013-02-01,1.5152165349806959,0.0,5.576879178788288,0.0,3524907
2013-03-01,1.1072956459118353,0.0,5.402719942283904,0.0,3524907
2013-04-01,0.35005818927828314,0.0,4.395458875625272,0.0,3524907
2013-05-01,1.248151724327224,0.0,5.446740185877123,0.0,3524907
2013-06-01,0.49370336120399716,0.0,4.895758546602622,0.0,3524907
2013-07-01,0.5034766977201357,0.0,4.609272460226615,0.0,3524907
2013-08-01,0.48339408798927586,0.0,4.652845063689476,0.0,3524907
2013-09-01,0.45435095341375636,0.0,4.5773764027873005,0.0,3524907
2013-10-01,1.0479326281017292,0.0,4.984428664143518,0.0,3524907
2013-11-01,1.2315028272410322,0.0,5.6584012498635765,0.0,3524907
2013-12-01,0.2854994905786329,0.0,4.207587985553039,0.0,3524907
2014-01-01,0.21921905799169072,0.0,4.671143743782479,0.0,3524907
2014-02-01,1.2848283191673584,0.0,5.284058860138711,0.0,3524907
2014-03-01,0.9297154234594076,0.0,5.019461939019319,0.0,3524907
2014-04-01,0.29507574657127916,0.0,4.325430357841019,0.0,3524907
2014-05-01,1.0468344884270104,0.0,5.198607880084726,0.0,3524907
2014-06-01,0.40934767200777217,0.0,4.678296384478575,0.0,3524907
2014-07-01,0.4190618621672987,0.0,4.415800442237717,0.0,3524907
2014-08-01,0.4026977885593653,0.0,4.750069589307874,0.0,3524907
2014-09-01,0.38066056196388176,0.0,4.463488619172718,0.0,3524907
2014-10-01,0.8680420606182658,0.0,5.084746836543744,0.0,3524907
2014-11-01,1.008374510885364,0.0,4.99745961159173,0.0,3524907
2014-12-01,0.22863873320071965,0.0,4.273522808870597,0.0,3524907
2015-01-01,0.18409001264617988,0.0,4.652108329865793,0.0,3524907
2015-02-01,1.0520556548865676,0.0,5.043658907932718,0.0,3524907
2015-03-01,0.7531416624629353,0.0,5.026777353779411,0.0,3524907
2015-04-01,0.2399385515529533,0.0,4.147078981590409,0.0,3524907
2015-05-01,0.8449323081592315,0.0,5.0308313012671135,0.0,3524907
2015-06-01,0.3263502023434212,0.0,4.58365820668869,0.0,3524907
2015-07-01,0.3349784964849998,0.0,4.256974835916028,0.0,3524907
2015-08-01,0.3217223297308987,0.0,4.4201488998134995,0.0,3524907
2015-09-01,0.30533142356900805,0.0,4.18032192086706,0.0,3524907
2015-10-01,0.6869774399185958,0.0,4.540644751521802,0.0,3524907
2015-11-01,0.7875143533602574,0.0,5.027305623883911,0.0,3524907
2015-12-01,0.17457219694693069,0.0,4.249533818108481,0.0,3524907
2016-01-01,0.14716419798950248,0.0,4.221684935332696,0.0,3524907
2016-02-01,0.817075340913048,0.0,4.965837726650704,0.0,3524907
2016-03-01,0.5846789795011605,0.0,4.503316108073469,0.0,3524907
2016-04-01,0.18159394938580725,0.0,3.9609624414311697,0.0,3524907
2016-05-01,0.6403486679996447,0.0,4.66638590757084,0.0,3524907
2016-06-01,0.25225617798512406,0.0,4.434076335351463,0.0,3524907
2016-07-01,0.2522041577511572,0.0,4.070953835881039,0.0,3524907
2016-08-01,0.2377909635481301,0.0,4.390726076406238,0.0,3524907
2016-09-01,0.21823108051786896,0.0,4.199346172190964,0.0,3524907
2016-10-01,0.49964534140788947,0.0,4.414468783651923,0.0,3524907
2016-11-01,0.5824332175804773,0.0,4.532240593504859,0.0,3524907
2016-12-01,0.13550744949724694,0.0,4.287066288854099,0.0,3524907
2017-01-01,0.09718757956170186,0.0,4.130646301048577,0.0,3524907
2017-02-01,0.570126739141935,0.0,4.848733114055831,0.0,3524907
2017-03-01,0.40828351237359917,0.0,4.426831288666929,0.0,3524907
2017-04-01,0.12607371622968627,0.0,3.962358309187437,0.0,3524907
2017-05-01,0.43889021659816213,0.0,4.456793413617142,0.0,3524907
2017-06-01,0.16913679522758937,0.0,4.151879486927512,0.0,3524907
2017-07-01,0.16795575127203427,0.0,4.192100071143831,0.0,3524907
2017-08-01,0.15663597157202794,0.0,3.831731094972779,0.0,3524907
2017-09-01,0.1427558453557656,0.0,4.095472775238992,0.0,3524907
2017-10-01,0.31899253656180526,0.0,4.149851787092979,0.0,3524907
