ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.3105843350690648,0.0,2.7883267895688197,3519105,Iacanga,tuberculose
2024-02-01,,0.3107404990410922,0.0,2.97974940548791,3519105,Iacanga,tuberculose
2024-03-01,,0.3112962721303835,0.0,2.7514917203530764,3519105,Iacanga,tuberculose
2024-04-01,,0.31131119083255165,0.0,2.675339387147276,3519105,Iacanga,tuberculose
2024-05-01,,0.31097472322095826,0.0,2.746315041704322,3519105,Iacanga,tuberculose
2024-06-01,,0.3114551038184741,0.0,2.71055139319581,3519105,Iacanga,tuberculose
2024-07-01,,0.3111037185481127,0.0,2.759355683395698,3519105,Iacanga,tuberculose
2024-08-01,,0.31190090353308436,0.0,2.8233200054189624,3519105,Iacanga,tuberculose
2024-09-01,,0.31175793820126474,0.0,2.7867481260145066,3519105,Iacanga,tuberculose
2024-10-01,,0.3123072768276675,0.0,2.818753012536679,3519105,Iacanga,tuberculose
2024-11-01,,0.3119476599335342,0.0,2.849068434518938,3519105,Iacanga,tuberculose
2024-12-01,,0.31170397953651285,0.0,2.7715125808248104,3519105,Iacanga,tuberculose
2025-01-01,,0.31190812016702796,0.0,2.9364483416859803,3519105,Iacanga,tuberculose
2025-02-01,,0.3120520720286861,0.0,2.804028264340609,3519105,Iacanga,tuberculose
2025-03-01,,0.31262688467534017,0.0,2.8896052211995062,3519105,Iacanga,tuberculose
2025-04-01,,0.3126366691113425,0.0,2.943643747769888,3519105,Iacanga,tuberculose
2025-05-01,,0.3122983355936275,0.0,2.9533457318817957,3519105,Iacanga,tuberculose
2025-06-01,,0.3127830436253211,0.0,2.7886758597558754,3519105,Iacanga,tuberculose
2025-07-01,,0.3124325377184533,0.0,2.7697917592779815,3519105,Iacanga,tuberculose
2025-08-01,,0.31323622532921885,0.0,2.7865433904838284,3519105,Iacanga,tuberculose
2025-09-01,,0.3130900632885762,0.0,2.7606390216461723,3519105,Iacanga,tuberculose
2025-10-01,,0.3136366550275877,0.0,2.6682213302183304,3519105,Iacanga,tuberculose
2025-11-01,,0.3132704802682643,0.0,2.7653645872158124,3519105,Iacanga,tuberculose
2025-12-01,,0.3130278175389822,0.0,2.796959186679232,3519105,Iacanga,tuberculose
2026-01-01,,0.3132377761241225,0.0,2.9312008591185346,3519105,Iacanga,tuberculose
2026-02-01,,0.31338602752245415,0.0,2.79739964847144,3519105,Iacanga,tuberculose
2026-03-01,,0.31395581715263193,0.0,2.83055896594772,3519105,Iacanga,tuberculose
2026-04-01,,0.31396057760492413,0.0,2.8679625205914747,3519105,Iacanga,tuberculose
2026-05-01,,0.31362080835335204,0.0,2.750693262165039,3519105,Iacanga,tuberculose
2026-06-01,,0.3141096869078095,0.0,2.6975573418350813,3519105,Iacanga,tuberculose
2026-07-01,,0.31376041395556714,0.0,2.713288290946175,3519105,Iacanga,tuberculose
2026-08-01,,0.31457013948074275,0.0,2.8776839980823294,3519105,Iacanga,tuberculose
2026-09-01,,0.31442084482695276,0.0,2.8730288773572594,3519105,Iacanga,tuberculose
2026-10-01,,0.31496432010601394,0.0,2.771942278654115,3519105,Iacanga,tuberculose
2026-11-01,,0.31459190767985307,0.0,2.8488341833960282,3519105,Iacanga,tuberculose
2026-12-01,,0.31435061985048285,0.0,2.909866434574452,3519105,Iacanga,tuberculose
2027-01-01,,0.314566381031029,0.0,2.9355370305035073,3519105,Iacanga,tuberculose
2027-02-01,,0.3147188302413405,0.0,2.787591491492995,3519105,Iacanga,tuberculose
2027-03-01,,0.3152830622812173,0.0,2.686052093417145,3519105,Iacanga,tuberculose
2027-04-01,,0.31528292391242974,0.0,2.7989538027624383,3519105,Iacanga,tuberculose
2027-05-01,,0.31494215256301317,0.0,2.797693634078536,3519105,Iacanga,tuberculose
2027-06-01,,0.31543503756503694,0.0,2.5672719184267225,3519105,Iacanga,tuberculose
2027-07-01,,0.31508734668012733,0.0,2.746615543413756,3519105,Iacanga,tuberculose
2027-08-01,,0.31590263318292994,0.0,2.800078041658256,3519105,Iacanga,tuberculose
2027-09-01,,0.3157502754046328,0.0,2.773481286452879,3519105,Iacanga,tuberculose
2027-10-01,,0.3162902708533492,0.0,2.693180189701707,3519105,Iacanga,tuberculose
2027-11-01,,0.31591195612471923,0.0,2.7943085948703845,3519105,Iacanga,tuberculose
2027-12-01,,0.31567239675005937,0.0,2.7841743129168655,3519105,Iacanga,tuberculose
2028-01-01,,0.3158939324875733,0.0,2.790732409937007,3519105,Iacanga,tuberculose
2028-02-01,,0.3160504677715139,0.0,2.7833616440718987,3519105,Iacanga,tuberculose
2028-03-01,,0.3166143343982762,0.0,2.82427906034782,3519105,Iacanga,tuberculose
2028-04-01,,0.31662695068260566,0.0,2.7833560915791224,3519105,Iacanga,tuberculose
