ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,3.1210983202537066,3507159,False,sifilis
2024-02-01,,0.0,0.0,3.076547846411538,3507159,False,sifilis
2024-03-01,,0.0,0.0,3.095509665458163,3507159,False,sifilis
2024-04-01,,0.0,0.0,3.040066038219576,3507159,False,sifilis
2024-05-01,,0.0,0.0,3.0735945883907565,3507159,False,sifilis
2024-06-01,,0.0,0.0,2.854255306595958,3507159,False,sifilis
2024-07-01,,0.0019642709638738065,0.0,3.1890596459164273,3507159,False,sifilis
2024-08-01,,0.03314303763229156,0.0,3.1680751707483212,3507159,False,sifilis
2024-09-01,,0.021866885407726012,0.0,3.1924482644290086,3507159,False,sifilis
2024-10-01,,0.0,0.0,2.916162500371253,3507159,False,sifilis
2024-11-01,,0.0,0.0,3.0376688711482145,3507159,False,sifilis
2024-12-01,,0.0,0.0,3.16008363092165,3507159,False,sifilis
2025-01-01,,0.0,0.0,2.9597928451422577,3507159,False,sifilis
2025-02-01,,0.0,0.0,3.3495244507370727,3507159,False,sifilis
2025-03-01,,0.0,0.0,3.0967582414631836,3507159,False,sifilis
2025-04-01,,0.0,0.0,3.122824488974388,3507159,False,sifilis
2025-05-01,,0.0,0.0,3.075340685716493,3507159,False,sifilis
2025-06-01,,0.0,0.0,3.1344391330313166,3507159,False,sifilis
2025-07-01,,0.0,0.0,2.9959738612238658,3507159,False,sifilis
2025-08-01,,0.015765546804538146,0.0,3.160728475260296,3507159,False,sifilis
2025-09-01,,0.0017386926486014898,0.0,3.2831358549895877,3507159,False,sifilis
2025-10-01,,0.0,0.0,2.965413042487629,3507159,False,sifilis
2025-11-01,,0.0,0.0,2.9258559627778804,3507159,False,sifilis
2025-12-01,,0.0,0.0,3.403102337276853,3507159,False,sifilis
2026-01-01,,0.0,0.0,3.081233765328296,3507159,False,sifilis
2026-02-01,,0.0,0.0,3.0042793129312733,3507159,False,sifilis
2026-03-01,,0.0,0.0,3.151442644533208,3507159,False,sifilis
2026-04-01,,0.0,0.0,2.8761269040875246,3507159,False,sifilis
2026-05-01,,0.0,0.0,3.5994139988030263,3507159,False,sifilis
2026-06-01,,0.0,0.0,3.646949542980698,3507159,False,sifilis
2026-07-01,,0.0,0.0,3.1199288583194345,3507159,False,sifilis
2026-08-01,,0.0,0.0,2.938997517221336,3507159,False,sifilis
2026-09-01,,0.0,0.0,2.872992206490102,3507159,False,sifilis
2026-10-01,,0.0,0.0,3.131075392219392,3507159,False,sifilis
2026-11-01,,0.0,0.0,3.0067381751562596,3507159,False,sifilis
2026-12-01,,0.0,0.0,4.889107006786232,3507159,False,sifilis
2027-01-01,,0.0,0.0,3.4169903312320478,3507159,False,sifilis
2027-02-01,,0.0,0.0,3.2163363198045025,3507159,False,sifilis
2027-03-01,,0.0,0.0,3.3269467554060133,3507159,False,sifilis
2027-04-01,,0.0,0.0,3.159954510089195,3507159,False,sifilis
2027-05-01,,0.0,0.0,4.574409150765831,3507159,False,sifilis
2027-06-01,,0.0,0.0,4.931854941826557,3507159,False,sifilis
2027-07-01,,0.0,0.0,3.129736414900278,3507159,False,sifilis
2027-08-01,,0.0,0.0,3.154580331651733,3507159,False,sifilis
2027-09-01,,0.0,0.0,3.260638206671835,3507159,False,sifilis
2027-10-01,,0.0,0.0,3.777655988517518,3507159,False,sifilis
2027-11-01,,0.0,0.0,3.3092423911301814,3507159,False,sifilis
2027-12-01,,0.0,0.0,6.577427746963539,3507159,False,sifilis
