ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3522158,tuberculose,30.9981401115933,22.72957123737106,15.561899627186532,30.087767742383736
1999-02-01,3522158,tuberculose,30.9981401115933,21.85328424441492,14.383145416834067,29.168282625065107
1999-03-01,3522158,tuberculose,30.9981401115933,21.566752394159014,14.124924546719642,28.893376952011895
1999-04-01,3522158,tuberculose,30.9981401115933,16.196147764428577,9.301396061981196,23.23177065137438
1999-05-01,3522158,tuberculose,30.9981401115933,22.90415070082732,15.493086653559013,29.75560715938358
1999-06-01,3522158,tuberculose,30.9981401115933,23.537424203933003,16.18019895558577,30.62442338458695
1999-07-01,3522158,tuberculose,30.9981401115933,27.454339397270772,20.05610114057965,35.40655569348248
1999-08-01,3522158,tuberculose,30.9981401115933,28.70006287412554,20.850670189968486,36.127123741817485
1999-09-01,3522158,tuberculose,30.9981401115933,25.004070615685315,17.412869529782867,32.16320457197741
1999-10-01,3522158,tuberculose,30.9981401115933,18.150992387875604,10.689699979163157,25.731674376800445
1999-11-01,3522158,tuberculose,30.9981401115933,26.58402151186633,19.40080996534859,34.231663836596525
1999-12-01,3522158,tuberculose,30.9981401115933,23.827086930803315,15.909843942674469,31.19219413805574
2000-01-01,3522158,tuberculose,30.9981401115933,19.433881455187635,11.82479197843223,26.613156566224454
2000-02-01,3522158,tuberculose,0.0,13.053218486580366,5.640436026911051,20.2182691046875
2000-03-01,3522158,tuberculose,0.0,19.029947706224824,11.654326216458154,26.820840534489022
2000-04-01,3522158,tuberculose,0.0,19.362561308579057,11.735396382461664,26.09579643084945
2000-05-01,3522158,tuberculose,0.0,14.762629816220773,7.538462613856588,22.06358710926477
2000-06-01,3522158,tuberculose,0.0,15.066869514216414,8.068813749647662,22.315744598900878
2000-07-01,3522158,tuberculose,0.0,15.485045180035883,7.7548267820141366,23.212164257400584
2000-08-01,3522158,tuberculose,0.0,20.092219841007353,13.132546557589325,27.781228243647178
2000-09-01,3522158,tuberculose,0.0,17.862820531120725,10.847524992450504,25.324407385732727
2000-10-01,3522158,tuberculose,0.0,12.29442925567714,4.5433636170942275,19.466373105916528
2000-11-01,3522158,tuberculose,0.0,12.028031905138954,4.948498537156294,19.676441080644302
2000-12-01,3522158,tuberculose,0.0,7.888382907634044,0.41934896999315513,15.244153916130706
2001-01-01,3522158,tuberculose,0.0,13.531232204829056,6.167997767483208,20.768453511969717
2001-02-01,3522158,tuberculose,31.54574132492114,14.961380738431828,7.105568093521399,22.222048642639358
2001-03-01,3522158,tuberculose,31.54574132492114,13.58470878411666,6.001543016465687,20.871499764402856
2001-04-01,3522158,tuberculose,31.54574132492114,16.319667493269744,9.085654308945374,23.377765077613336
2001-05-01,3522158,tuberculose,31.54574132492114,7.6477634402984505,0.5548624290764197,15.371609108263229
2001-06-01,3522158,tuberculose,31.54574132492114,10.11796130290891,2.928305083031667,17.30971616651695
2001-07-01,3522158,tuberculose,31.54574132492114,9.358714261269933,2.0373971858741546,16.561362161534742
2001-08-01,3522158,tuberculose,31.54574132492114,21.843961314665812,14.637283798433536,29.38153869288467
2001-09-01,3522158,tuberculose,31.54574132492114,13.214985691451252,6.1141486375513505,20.853614594512653
2001-10-01,3522158,tuberculose,0.0,6.414086738296479,0.0,13.635065645443861
2001-11-01,3522158,tuberculose,0.0,0.0,0.0,1.2149101896793941
2001-12-01,3522158,tuberculose,0.0,1.7397379747192876,0.0,9.143267040706187
2002-01-01,3522158,tuberculose,0.0,5.51381302699059,0.0,13.055559144928079
2002-02-01,3522158,tuberculose,0.0,9.355701781259766,1.7935326917654433,16.552631126227652
2002-03-01,3522158,tuberculose,0.0,7.552744328347938,0.44786345670186106,15.175721578740223
2002-04-01,3522158,tuberculose,0.0,11.612067613204513,4.624586216060552,19.14788637876115
2002-05-01,3522158,tuberculose,0.0,10.179156076792871,2.8910292233750208,17.41792698560426
2002-06-01,3522158,tuberculose,0.0,9.748521280599467,2.396140441277943,16.888848532965167
2002-07-01,3522158,tuberculose,0.0,7.689532477824529,0.3773348823032332,15.183376391566593
2002-08-01,3522158,tuberculose,32.04101249599487,11.457672489940972,4.429441563522008,19.062025137072784
2002-09-01,3522158,tuberculose,0.0,5.063471735423598,0.0,12.682711789277626
2002-10-01,3522158,tuberculose,0.0,0.0,0.0,7.286264441127597
2002-11-01,3522158,tuberculose,0.0,1.9264140893883774,0.0,9.522257732636158
2002-12-01,3522158,tuberculose,0.0,3.432842553396359,0.0,10.96330082123925
2003-01-01,3522158,tuberculose,0.0,6.639207692782463,0.0,14.697772750886136
2003-02-01,3522158,tuberculose,0.0,5.7419329753665,0.0,12.605159488287272
2003-03-01,3522158,tuberculose,0.0,1.8748090158688575,0.0,9.005038717407764
2003-04-01,3522158,tuberculose,0.0,2.511058760140875,0.0,10.162154807539869
2003-05-01,3522158,tuberculose,0.0,6.614013838692029,0.0,14.147597129395798
2003-06-01,3522158,tuberculose,0.0,4.478504455259038,0.0,11.814287304520608
2003-07-01,3522158,tuberculose,0.0,0.7153914271275448,0.0,8.489455967664766
2003-08-01,3522158,tuberculose,0.0,4.322163295000682,0.0,11.291415838092298
2003-09-01,3522158,tuberculose,0.0,0.012359748803846212,0.0,7.325984143663305
2003-10-01,3522158,tuberculose,0.0,0.0,0.0,5.91681546082549
2003-11-01,3522158,tuberculose,0.0,0.0,0.0,4.432589997204072
2003-12-01,3522158,tuberculose,0.0,0.0,0.0,3.6756681905694424
2004-01-01,3522158,tuberculose,0.0,1.5626835607992497,0.0,9.125675868274119
2004-02-01,3522158,tuberculose,0.0,0.0,0.0,5.987224978526409
2004-03-01,3522158,tuberculose,0.0,0.0,0.0,6.215926902747048
2004-04-01,3522158,tuberculose,0.0,0.41886723593514014,0.0,7.294460652102444
2004-05-01,3522158,tuberculose,0.0,0.0,0.0,7.0834235020038685
2004-06-01,3522158,tuberculose,0.0,0.0,0.0,6.098621700667923
2004-07-01,3522158,tuberculose,0.0,0.0,0.0,6.794713263046198
2004-08-01,3522158,tuberculose,0.0,2.850380715879799,0.0,10.297603794524317
2004-09-01,3522158,tuberculose,0.0,2.0636130965464026,0.0,9.466725213306699
2004-10-01,3522158,tuberculose,0.0,0.0,0.0,5.215133938916792
2004-11-01,3522158,tuberculose,0.0,0.0,0.0,7.364090782097522
2004-12-01,3522158,tuberculose,0.0,0.0,0.0,3.737951607922602
2005-01-01,3522158,tuberculose,0.0,0.0,0.0,5.896713402969873
2005-02-01,3522158,tuberculose,0.0,0.17934562328341766,0.0,7.281649937092234
2005-03-01,3522158,tuberculose,0.0,0.0,0.0,5.069974562594853
2005-04-01,3522158,tuberculose,0.0,0.0,0.0,6.038876183590519
2005-05-01,3522158,tuberculose,0.0,0.0,0.0,5.617032029729163
2005-06-01,3522158,tuberculose,0.0,0.5955951517301733,0.0,7.811644735661406
2005-07-01,3522158,tuberculose,0.0,0.0,0.0,5.049295710471338
2005-08-01,3522158,tuberculose,0.0,0.6620387124409889,0.0,8.00197215309511
2005-09-01,3522158,tuberculose,0.0,0.0,0.0,6.173162043342344
2005-10-01,3522158,tuberculose,0.0,0.0,0.0,3.742851755027937
2005-11-01,3522158,tuberculose,0.0,0.0,0.0,6.1157566462248365
2005-12-01,3522158,tuberculose,0.0,0.0,0.0,5.443389141815356
2006-01-01,3522158,tuberculose,0.0,0.0,0.0,6.391396728296237
2006-02-01,3522158,tuberculose,0.0,0.0,0.0,5.534472819259459
2006-03-01,3522158,tuberculose,0.0,0.0,0.0,5.5172436746283555
2006-04-01,3522158,tuberculose,0.0,0.2110247590656084,0.0,7.407349179309868
2006-05-01,3522158,tuberculose,0.0,0.981598073929489,0.0,7.899900289994004
2006-06-01,3522158,tuberculose,0.0,0.2059143478816819,0.0,7.691591664635288
2006-07-01,3522158,tuberculose,0.0,1.0114104120837177,0.0,8.01506079660351
2006-08-01,3522158,tuberculose,0.0,1.3012011287088696,0.0,9.29921408638662
2006-09-01,3522158,tuberculose,0.0,0.0,0.0,6.442770523488064
2006-10-01,3522158,tuberculose,0.0,0.0,0.0,6.594592678249274
2006-11-01,3522158,tuberculose,0.0,0.0,0.0,6.563481942057144
2006-12-01,3522158,tuberculose,0.0,0.0,0.0,7.501461813457985
2007-01-01,3522158,tuberculose,0.0,1.2428542049024731,0.0,8.540049662986576
2007-02-01,3522158,tuberculose,0.0,0.9907631685161884,0.0,8.710951761810874
2007-03-01,3522158,tuberculose,0.0,0.8552039404960835,0.0,8.676835588812418
2007-04-01,3522158,tuberculose,0.0,0.7226808590733742,0.0,7.699686167916782
2007-05-01,3522158,tuberculose,0.0,0.367623883674857,0.0,8.382497357290191
