ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0929878337469713,0.0,0.40050558639693395,3554102,False,hepatite
2024-02-01,,0.036430368611047405,0.0,0.3771946172190381,3554102,False,hepatite
2024-03-01,,0.0,0.0,0.14237696907630074,3554102,False,hepatite
2024-04-01,,0.020494269135200527,0.0,0.35199508559012543,3554102,False,hepatite
2024-05-01,,0.12432364659269889,0.0,0.42921141975025046,3554102,False,hepatite
2024-06-01,,0.07679069264844583,0.0,0.41052752201457227,3554102,False,hepatite
2024-07-01,,0.08719812861354392,0.0,0.43884036804357734,3554102,False,hepatite
2024-08-01,,0.0725915175011174,0.0,0.38622869385183084,3554102,False,hepatite
2024-09-01,,0.038798017634450954,0.0,0.3492025929232546,3554102,False,hepatite
2024-10-01,,0.1462165604722699,0.0,0.4769654581721945,3554102,False,hepatite
2024-11-01,,0.02299197328968808,0.0,0.3355614394474717,3554102,False,hepatite
2024-12-01,,0.09756131084453074,0.0,0.42711803205357235,3554102,False,hepatite
2025-01-01,,0.10448504186947588,0.0,0.42299909501604377,3554102,False,hepatite
2025-02-01,,0.04128708491779217,0.0,0.3446691757683531,3554102,False,hepatite
2025-03-01,,0.0,0.0,0.07538290958228398,3554102,False,hepatite
2025-04-01,,0.022176519090720964,0.0,0.3618119700606898,3554102,False,hepatite
2025-05-01,,0.14163783634206908,0.0,0.44094500323751024,3554102,False,hepatite
2025-06-01,,0.08428202386025106,0.0,0.38961885755225506,3554102,False,hepatite
2025-07-01,,0.09587318116254366,0.0,0.41012704236391273,3554102,False,hepatite
2025-08-01,,0.0788314891373528,0.0,0.4099539925523253,3554102,False,hepatite
2025-09-01,,0.04139880555346881,0.0,0.36923591306113224,3554102,False,hepatite
2025-10-01,,0.165000602637195,0.0,0.47863389603235273,3554102,False,hepatite
2025-11-01,,0.02344487208577973,0.0,0.35066684353213967,3554102,False,hepatite
2025-12-01,,0.10839398135460446,0.0,0.4296591254007795,3554102,False,hepatite
2026-01-01,,0.11600254944983811,0.0,0.4477053536159523,3554102,False,hepatite
2026-02-01,,0.042457215767340156,0.0,0.36573196981806533,3554102,False,hepatite
2026-03-01,,0.0,0.0,0.05041558068446979,3554102,False,hepatite
2026-04-01,,0.023433675423922704,0.0,0.34241411095675106,3554102,False,hepatite
2026-05-01,,0.15817013121360107,0.0,0.48008055250459386,3554102,False,hepatite
2026-06-01,,0.09048219661449651,0.0,0.40272827582199455,3554102,False,hepatite
2026-07-01,,0.10323752557291298,0.0,0.43375871637142904,3554102,False,hepatite
2026-08-01,,0.08382241065026964,0.0,0.40203672648415184,3554102,False,hepatite
2026-09-01,,0.043227080713859965,0.0,0.35811433420019584,3554102,False,hepatite
2026-10-01,,0.18296419650883883,0.0,0.5182943581665737,3554102,False,hepatite
2026-11-01,,0.023181969824524768,0.0,0.34110180341789204,3554102,False,hepatite
2026-12-01,,0.11832246137231997,0.0,0.4514992113678362,3554102,False,hepatite
2027-01-01,,0.1265633271285837,0.0,0.4607807753991576,3554102,False,hepatite
2027-02-01,,0.042387624821124105,0.0,0.34037816493488,3554102,False,hepatite
2027-03-01,,0.0,0.0,0.033762804607313554,3554102,False,hepatite
2027-04-01,,0.02426884632364212,0.0,0.338778487906884,3554102,False,hepatite
2027-05-01,,0.17387956266648388,0.0,0.4815423361620087,3554102,False,hepatite
2027-06-01,,0.09537386070926496,0.0,0.4140380074542753,3554102,False,hepatite
2027-07-01,,0.10928949368147722,0.0,0.4265617800299107,3554102,False,hepatite
2027-08-01,,0.08758119284465882,0.0,0.42443400780488916,3554102,False,hepatite
2027-09-01,,0.04431016678963167,0.0,0.36084558204438494,3554102,False,hepatite
2027-10-01,,0.2000931805888764,0.0,0.5459205260549733,3554102,False,hepatite
2027-11-01,,0.022214383471844224,0.0,0.35989608429257947,3554102,False,hepatite
2027-12-01,,0.12732819295871317,0.0,0.45970144179341543,3554102,False,hepatite
2028-01-01,,0.13614215938803773,0.0,0.444060196837499,3554102,False,hepatite
2028-02-01,,0.04105922572608001,0.0,0.37347695907997697,3554102,False,hepatite
2028-03-01,,0.0,0.0,0.0,3554102,False,hepatite
2028-04-01,,0.013882748238558113,0.0,0.3358634706260178,3554102,False,hepatite
2028-05-01,,0.18349000393033338,0.0,0.5124380009795595,3554102,False,hepatite
2028-06-01,,0.10487497002607041,0.0,0.4395526356700438,3554102,False,hepatite
2028-07-01,,0.12096332917876908,0.0,0.4482705332563034,3554102,False,hepatite
2028-08-01,,0.09654734684577955,0.0,0.4177528665359892,3554102,False,hepatite
2028-09-01,,0.04159665307391386,0.0,0.37803952721817025,3554102,False,hepatite
2028-10-01,,0.21268836148411807,0.0,0.5369432640575067,3554102,False,hepatite
2028-11-01,,0.015571883114612352,0.0,0.32185038098830776,3554102,False,hepatite
2028-12-01,,0.13324897093925525,0.0,0.46205338744161195,3554102,False,hepatite
2029-01-01,,0.14329726682023086,0.0,0.5036486254024866,3554102,False,hepatite
2029-02-01,,0.04329033739412581,0.0,0.3746563789584268,3554102,False,hepatite
2029-03-01,,0.0,0.0,0.0,3554102,False,hepatite
2029-04-01,,0.012721239188959775,0.0,0.32422065937557404,3554102,False,hepatite
2029-05-01,,0.19750850495028227,0.0,0.5156469949902783,3554102,False,hepatite
2029-06-01,,0.10794648245523573,0.0,0.4329088924375491,3554102,False,hepatite
2029-07-01,,0.12509795816060693,0.0,0.46018384192821754,3554102,False,hepatite
2029-08-01,,0.09826253931054116,0.0,0.4279781031943716,3554102,False,hepatite
2029-09-01,,0.04054427593998694,0.0,0.3443421812456632,3554102,False,hepatite
2029-10-01,,0.2279600482917063,0.0,0.5500289065925605,3554102,False,hepatite
2029-11-01,,0.012574724763834293,0.0,0.34121367063383456,3554102,False,hepatite
2029-12-01,,0.14042885065474792,0.0,0.47606967708289954,3554102,False,hepatite
2030-01-01,,0.15111131971686567,0.0,0.46274043913024254,3554102,False,hepatite
2030-02-01,,0.040182027355716854,0.0,0.3695351423859037,3554102,False,hepatite
2030-03-01,,0.0,0.0,0.0,3554102,False,hepatite
2030-04-01,,0.01114679184508522,0.0,0.3362057775358151,3554102,False,hepatite
2030-05-01,,0.21069387131567818,0.0,0.5509545341528075,3554102,False,hepatite
2030-06-01,,0.10970117924777066,0.0,0.44936375617958585,3554102,False,hepatite
2030-07-01,,0.12791574795033542,0.0,0.42371596184536586,3554102,False,hepatite
2030-08-01,,0.09874785153790214,0.0,0.4494900124953238,3554102,False,hepatite
2030-09-01,,0.038757411309672314,0.0,0.3748077200062317,3554102,False,hepatite
2030-10-01,,0.24239456396129117,0.0,0.5893861138916014,3554102,False,hepatite
2030-11-01,,0.0088786807064148,0.0,0.3191034762663852,3554102,False,hepatite
2030-12-01,,0.14668200909292306,0.0,0.4838497841662727,3554102,False,hepatite
2031-01-01,,0.15793416018802317,0.0,0.49627509424633437,3554102,False,hepatite
2031-02-01,,0.0358017422312685,0.0,0.3675851573983322,3554102,False,hepatite
2031-03-01,,0.0,0.0,0.0,3554102,False,hepatite
2031-04-01,,0.009159904230046718,0.0,0.3555703121595896,3554102,False,hepatite
2031-05-01,,0.22300402889171714,0.0,0.5329323419627922,3554102,False,hepatite
2031-06-01,,0.11012251298319227,0.0,0.42713022237741605,3554102,False,hepatite
2031-07-01,,0.12941626969422715,0.0,0.4464709380579986,3554102,False,hepatite
2031-08-01,,0.09802126157137464,0.0,0.4171098745461607,3554102,False,hepatite
2031-09-01,,0.03626289381985166,0.0,0.3576143305641749,3554102,False,hepatite
2031-10-01,,0.25597707560685623,0.0,0.5950977103646592,3554102,False,hepatite
2031-11-01,,0.004494229771773026,0.0,0.35331905638411876,3554102,False,hepatite
2031-12-01,,0.15198921066927565,0.0,0.4586187735040004,3554102,False,hepatite
2032-01-01,,0.16374082542638113,0.0,0.5051780807867231,3554102,False,hepatite
2032-02-01,,0.03013242323843565,0.0,0.35125667580042147,3554102,False,hepatite
2032-03-01,,0.0,0.0,0.0,3554102,False,hepatite
2032-04-01,,0.0,0.0,0.3283841748429288,3554102,False,hepatite
2032-05-01,,0.22710070166525373,0.0,0.5543861282841768,3554102,False,hepatite
2032-06-01,,0.11740358780094808,0.0,0.43366585867761787,3554102,False,hepatite
2032-07-01,,0.13917287014125504,0.0,0.48648412289192783,3554102,False,hepatite
2032-08-01,,0.10494751658772591,0.0,0.44032829298377585,3554102,False,hepatite
2032-09-01,,0.028839628910666378,0.0,0.3392237710814308,3554102,False,hepatite
2032-10-01,,0.2636045028933444,0.0,0.5809365126371238,3554102,False,hepatite
2032-11-01,,0.0,0.0,0.3297753611730817,3554102,False,hepatite
2032-12-01,,0.15338097143129167,0.0,0.5106825522229177,3554102,False,hepatite
2033-01-01,,0.16655383216829306,0.0,0.48528867101383777,3554102,False,hepatite
2033-02-01,,0.029737930267800784,0.0,0.3528231367699047,3554102,False,hepatite
2033-03-01,,0.0,0.0,0.0,3554102,False,hepatite
2033-04-01,,0.0,0.0,0.32385092540391663,3554102,False,hepatite
2033-05-01,,0.23782351395572537,0.0,0.5700434328175098,3554102,False,hepatite
2033-06-01,,0.11605528144752685,0.0,0.4335446671532214,3554102,False,hepatite
2033-07-01,,0.13876707555588774,0.0,0.4311307570327781,3554102,False,hepatite
2033-08-01,,0.10213792988098626,0.0,0.4243744641670666,3554102,False,hepatite
2033-09-01,,0.024134086723806965,0.0,0.33749121470554455,3554102,False,hepatite
2033-10-01,,0.2753638343435358,0.0,0.6162097150436671,3554102,False,hepatite
2033-11-01,,0.0,0.0,0.30129525123653444,3554102,False,hepatite
2033-12-01,,0.15690806035223073,0.0,0.49382668203762603,3554102,False,hepatite
2034-01-01,,0.170664430381212,0.0,0.5027754841579196,3554102,False,hepatite
2034-02-01,,0.02235117934137709,0.0,0.34810233041964433,3554102,False,hepatite
2034-03-01,,0.0,0.0,0.0,3554102,False,hepatite
2034-04-01,,0.0,0.0,0.321072270065739,3554102,False,hepatite
2034-05-01,,0.24766195181502534,0.0,0.5945584006534508,3554102,False,hepatite
2034-06-01,,0.11336450227825202,0.0,0.4537220627157176,3554102,False,hepatite
2034-07-01,,0.1370383107250923,0.0,0.44003013189915363,3554102,False,hepatite
2034-08-01,,0.09811763282281534,0.0,0.4010039901482315,3554102,False,hepatite
2034-09-01,,0.01873208230275624,0.0,0.3537706632169488,3554102,False,hepatite
2034-10-01,,0.2862692718110066,0.0,0.5916382892416372,3554102,False,hepatite
2034-11-01,,0.0,0.0,0.31370650190007004,3554102,False,hepatite
2034-12-01,,0.15948589721083167,0.0,0.4909723967272856,3554102,False,hepatite
