ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3517901,hepatite,0.0,0.18372612522997864,0.0,1.948877652309758
1999-02-01,3517901,hepatite,0.0,0.18444451812561966,0.0,1.8371994544048484
1999-03-01,3517901,hepatite,0.0,0.18391574817402104,0.0,1.9966782256702564
1999-04-01,3517901,hepatite,0.0,0.1839490714831056,0.0,1.9561929049471005
1999-05-01,3517901,hepatite,0.0,0.18421857381704046,0.0,1.8986067220705738
1999-06-01,3517901,hepatite,0.0,0.1849477178793018,0.0,2.0272195553424144
1999-07-01,3517901,hepatite,0.0,0.18514552193550526,0.0,2.1068360684914587
1999-08-01,3517901,hepatite,0.0,0.18501705528704165,0.0,1.9301063796397426
1999-09-01,3517901,hepatite,0.0,0.1846502213109229,0.0,1.868616432115986
1999-10-01,3517901,hepatite,0.0,0.18470696968799954,0.0,1.9927271288959156
1999-11-01,3517901,hepatite,0.0,0.18561822274168865,0.0,2.1233242907513867
1999-12-01,3517901,hepatite,0.0,0.18588420784356313,0.0,2.0277183002716614
2000-01-01,3517901,hepatite,0.0,0.18567728833113856,0.0,2.0744884626909577
2000-02-01,3517901,hepatite,0.0,0.18657647253711301,0.0,2.132139913574913
2000-03-01,3517901,hepatite,0.0,0.18604060185657853,0.0,1.9548332765084615
2000-04-01,3517901,hepatite,0.0,0.18587746234879401,0.0,2.0610239239856045
2000-05-01,3517901,hepatite,0.0,0.18606314457732492,0.0,1.9815881113177787
2000-06-01,3517901,hepatite,0.0,0.1867291435505039,0.0,1.9811999953776123
2000-07-01,3517901,hepatite,0.0,0.18693232867735074,0.0,1.8922025654194212
2000-08-01,3517901,hepatite,0.0,0.18696668870257505,0.0,2.030562716027905
2000-09-01,3517901,hepatite,0.0,0.18659851535337837,0.0,2.0369413071356353
2000-10-01,3517901,hepatite,0.0,0.18643335746322798,0.0,2.003568174867008
2000-11-01,3517901,hepatite,0.0,0.18760384987170678,0.0,1.943094329905405
2000-12-01,3517901,hepatite,0.0,0.18773596272888662,0.0,2.0229695319365852
2001-01-01,3517901,hepatite,0.0,0.1872912524352684,0.0,1.9555856355224668
2001-02-01,3517901,hepatite,0.0,0.18793345526451266,0.0,2.0147543637737493
2001-03-01,3517901,hepatite,0.0,0.18761305994999355,0.0,1.8676293626085652
2001-04-01,3517901,hepatite,0.0,0.18764913372592304,0.0,1.9998210467862454
2001-05-01,3517901,hepatite,0.0,0.18780951278409197,0.0,1.9843110813626934
2001-06-01,3517901,hepatite,0.0,0.1884360265308346,0.0,1.8857155023622636
2001-07-01,3517901,hepatite,0.0,0.18859327975949064,0.0,2.1777740523630027
2001-08-01,3517901,hepatite,0.0,0.18870213900394986,0.0,1.9431896753141729
2001-09-01,3517901,hepatite,0.0,0.1879885638766744,0.0,1.868633187310618
2001-10-01,3517901,hepatite,0.0,0.1883889907696506,0.0,1.9602228168863545
2001-11-01,3517901,hepatite,0.0,0.18914684575159085,0.0,2.015061331865642
2001-12-01,3517901,hepatite,0.0,0.18947102159069454,0.0,2.0528935765773735
2002-01-01,3517901,hepatite,0.0,0.18907125756571205,0.0,1.886839372787396
2002-02-01,3517901,hepatite,0.0,0.18999013040861656,0.0,1.9887585363279505
2002-03-01,3517901,hepatite,0.0,0.18909468170842345,0.0,1.9678583293637673
2002-04-01,3517901,hepatite,0.0,0.18916048173509628,0.0,1.912715983660472
2002-05-01,3517901,hepatite,0.0,0.1893326550181683,0.0,1.9868097013531758
2002-06-01,3517901,hepatite,11.033873993159,0.18998349704658185,0.0,1.9754853978608338
2002-07-01,3517901,hepatite,0.0,0.19009055800761773,0.0,1.9750406443584716
2002-08-01,3517901,hepatite,0.0,0.19012010150025263,0.0,1.932743833070194
2002-09-01,3517901,hepatite,0.0,0.18954167710259856,0.0,1.8708112080750323
2002-10-01,3517901,hepatite,0.0,0.1894844515983318,0.0,1.971542900265942
2002-11-01,3517901,hepatite,0.0,0.1904987780379469,0.0,1.8865244831943617
2002-12-01,3517901,hepatite,0.0,0.1906067655389486,0.0,1.9691195935992742
2003-01-01,3517901,hepatite,0.0,0.19054828650096478,0.0,1.9947074716025543
2003-02-01,3517901,hepatite,0.0,0.19092658709486185,0.0,2.0112833829909196
2003-03-01,3517901,hepatite,0.0,0.19046622733659627,0.0,1.9608108179470642
