date,y_true,y_pred
2000-02-01,0.0,0.0041961316
2000-03-01,0.0,0.0036890225
2000-04-01,0.0,0.02073194
2000-05-01,0.0,0.014336948
2000-06-01,0.0,0.2961074
2000-07-01,4.753077617757498,3.035061
2000-08-01,0.0,0.002266694
2000-09-01,0.0,0.0014566524
2000-10-01,0.0,0.0011887673
2000-11-01,0.0,0.0011656123
2000-12-01,0.0,0.0011887673
2001-01-01,0.0,0.0011887673
2001-02-01,0.0,0.03838858
2001-03-01,0.0,0.0015639513
2001-04-01,0.0,-0.009551519
2001-05-01,0.0,0.0011883695
2001-06-01,0.0,0.09781562
2001-07-01,0.0,0.0016906782
2001-08-01,0.0,0.0016596349
2001-09-01,0.0,0.0015255251
2001-10-01,0.0,0.0015255251
2001-11-01,0.0,0.0015255251
2001-12-01,0.0,0.001637264
2002-01-01,0.0,0.0621522
2002-02-01,0.0,0.0017894973
2002-03-01,0.0,0.0018504612
2002-04-01,0.0,0.0008431412
2002-05-01,0.0,0.0025550863
2002-06-01,0.0,0.0017894973
2002-07-01,0.0,0.002437375
2002-08-01,0.0,0.0017894973
2002-09-01,0.0,0.0017894973
2002-10-01,0.0,-0.0023433026
2002-11-01,0.0,0.0019051498
2002-12-01,0.0,0.0019012364
2003-01-01,0.0,0.0019580075
2003-02-01,0.0,0.0018462684
2003-03-01,0.0,0.0020132558
2003-04-01,0.0,-0.008472484
2003-05-01,0.0,0.0018504612
2003-06-01,0.0,0.0017894973
2003-07-01,0.0,0.0017894973
2003-08-01,0.0,0.0017894973
2003-09-01,0.0,0.002441288
2003-10-01,0.0,0.0017663423
2003-11-01,0.0,0.0017702557
2003-12-01,0.0,0.0017663423
2004-01-01,0.0,0.0018231134
2004-02-01,0.0,0.0019024042
2004-03-01,0.0,0.0018504612
2004-04-01,0.0,-0.012656284
2004-05-01,0.0,0.0018504612
2004-06-01,0.0,0.002014271
2004-07-01,0.0,0.0019894731
2004-08-01,0.0,0.0017894973
2004-09-01,0.0,0.002437375
2004-10-01,0.0,0.002418133
2004-11-01,0.0,0.0017702557
2004-12-01,0.0,0.0017934107
2005-01-01,0.0,-0.0009703308
2005-02-01,0.0,-0.00080065255
2005-03-01,0.0,0.0024751602
2005-04-01,0.0,0.10422195
2005-05-01,4.337642057777392,2.8735492
2005-06-01,0.0,0.0017508577
2005-07-01,0.0,0.0024192138
2005-08-01,0.0,0.002347352
2005-09-01,0.0,0.002351265
2005-10-01,0.0,0.0017508577
2005-11-01,0.0,0.0017598347
2005-12-01,0.0,0.0017598347
2006-01-01,0.0,0.0017508577
2006-02-01,0.0,0.0018166053
2006-03-01,0.0,-0.0036692293
2006-04-01,0.0,0.3339627
2006-05-01,0.0,-0.003918437
2006-06-01,0.0,0.002347352
2006-07-01,0.0,0.002347352
2006-08-01,0.0,0.2274756
2006-09-01,0.0,0.002383397
2006-10-01,0.0,0.0023678555
2006-11-01,0.0,0.0022221217
2006-12-01,0.0,0.0024694675
2007-01-01,0.0,0.0023319102
2007-02-01,0.0,0.0022154497
2007-03-01,0.0,0.002219643
2007-04-01,0.0,-0.0033341045
2007-05-01,0.0,0.002166625
2007-06-01,0.0,-0.00065416715
2007-07-01,0.0,0.0022077365
2007-08-01,0.0,0.0021249116
2007-09-01,0.0,0.0022116494
2007-10-01,0.0,0.0022206265
2007-11-01,0.0,0.0021378016
2007-12-01,0.0,0.0021249116
2008-01-01,0.0,0.0021378016
2008-02-01,0.0,0.0021249116
2008-03-01,0.0,0.0022426462
2008-04-01,0.0,0.0028216671
2008-05-01,0.0,0.0021858755
2008-06-01,0.0,0.0021249116
2008-07-01,0.0,0.0023999684
2008-08-01,0.0,0.0022077365
2008-09-01,0.0,0.0021502748
2008-10-01,0.0,0.0021502748
2008-11-01,0.0,0.0021338887
2008-12-01,0.0,0.0021249116
2009-01-01,0.0,0.0021338887
2009-02-01,0.0,0.0021249116
2009-03-01,0.0,0.0022426462
2009-04-01,0.0,-0.003315931
2009-05-01,0.0,0.0021858755
2009-06-01,0.0,0.0021249116
2009-07-01,0.0,0.0023171436
2009-08-01,0.0,0.002196773
2009-09-01,0.0,0.0021502748
2009-10-01,0.0,0.0021249116
2009-11-01,0.0,0.0021249116
2009-12-01,0.0,0.0021906593
2010-01-01,0.0,0.0021249116
2010-02-01,0.0,0.0022486374
2010-03-01,0.0,0.0022459077
2010-04-01,0.0,0.0028216671
2010-05-01,0.0,0.0021858755
2010-06-01,0.0,0.0022077365
2010-07-01,0.0,0.0022077365
2010-08-01,0.0,0.0021249116
2010-09-01,0.0,0.0022116494
2010-10-01,0.0,0.0021502748
2010-11-01,0.0,0.0021249116
2010-12-01,0.0,0.0021249116
2011-01-01,0.0,0.0021249116
2011-02-01,0.0,0.0021816823
2011-03-01,0.0,0.0022426462
2011-04-01,0.0,0.0012154252
2011-05-01,0.0,0.0021858755
2011-06-01,0.0,0.0022077365
2011-07-01,0.0,0.0023171436
2011-08-01,0.0,0.12655821
2011-09-01,0.0,0.002410261
2011-10-01,0.0,0.002360242
2011-11-01,0.0,0.0022988673
2011-12-01,0.0,0.0022645271
2012-01-01,0.0,0.0022898903
2012-02-01,0.0,0.0022645271
2012-03-01,0.0,0.0023855232
2012-04-01,0.0,0.0032505195
2012-05-01,0.0,0.002325491
2012-06-01,0.0,0.0022645271
2012-07-01,0.0,0.0024800869
2012-08-01,0.0,0.0023363885
2012-09-01,0.0,0.002347352
2012-10-01,0.0,0.0022988673
2012-11-01,0.0,0.0022988673
2012-12-01,0.0,0.0022645271
2013-01-01,0.0,0.0023302748
2013-02-01,0.0,0.0022645271
2013-03-01,0.0,0.0023855232
2013-04-01,0.0,-0.0014067104
2013-05-01,0.0,0.002325491
2013-06-01,0.0,-0.00080726424
2013-07-01,0.0,0.0025214325
2013-08-01,0.0,0.0024567593
2013-09-01,0.0,0.002351265
2013-10-01,0.0,0.0022898903
2013-11-01,0.0,0.0022645271
2013-12-01,0.0,0.0022735042
2014-01-01,0.0,0.0022735042
2014-02-01,0.0,0.0023302748
2014-03-01,0.0,0.00239312
2014-04-01,0.0,0.0028216671
2014-05-01,0.0,0.002325491
2014-06-01,0.0,0.0022645271
2014-07-01,0.0,0.0023363885
2014-08-01,0.0,0.00090490875
2014-09-01,0.0,0.002351265
2014-10-01,0.0,0.0022898903
2014-11-01,0.0,0.002360242
2014-12-01,0.0,0.0022645271
2015-01-01,0.0,0.0022645271
2015-02-01,0.0,0.0023302748
2015-03-01,0.0,0.0023822617
2015-04-01,0.0,-0.0015232612
2015-05-01,0.0,0.002325491
2015-06-01,0.0,0.0007772577
2015-07-01,0.0,0.0024192138
2015-08-01,0.0,0.0023363885
2015-09-01,0.0,1.01569385e-05
2015-10-01,0.0,0.0022988673
2015-11-01,0.0,0.0022735042
2015-12-01,0.0,0.0023882529
2016-01-01,0.0,0.0023212978
2016-02-01,0.0,0.0023212978
2016-03-01,0.0,0.0023822617
2016-04-01,0.0,0.0033404268
2016-05-01,0.0,0.0024082921
2016-06-01,0.0,0.0023363885
2016-07-01,0.0,0.0024567593
2016-08-01,0.0,0.0024677233
2016-09-01,0.0,0.0022645271
2016-10-01,0.0,0.0022898903
2016-11-01,0.0,0.0022735042
2016-12-01,0.0,0.0022645271
2017-01-01,0.0,0.0022645271
2017-02-01,0.0,0.0023882529
2017-03-01,0.0,0.0023822617
2017-04-01,0.0,0.0030742886
2017-05-01,0.0,0.002325491
2017-06-01,0.0,0.0024082256
2017-07-01,0.0,0.0024800869
2017-08-01,0.0,0.002347352
2017-09-01,0.0,0.0022645271
2017-10-01,0.0,0.002351265
2017-11-01,0.0,0.0022735042
2017-12-01,0.0,0.0022645271
2018-01-01,0.0,0.0023212978
2018-02-01,0.0,0.0023212978
2018-03-01,0.0,0.0023822617
2018-04-01,0.0,0.0029678491
2018-05-01,0.0,0.0024082921
2018-06-01,0.0,0.002347352
2018-07-01,0.0,0.0024192138
2018-08-01,0.0,-0.00048306002
2018-09-01,0.0,0.0025059066
2018-10-01,0.0,0.0022645271
2018-11-01,0.0,0.0022645271
2018-12-01,0.0,0.0022645271
2019-01-01,0.0,0.0022735042
2019-02-01,0.0,0.0023302748
2019-03-01,0.0,0.0023855232
2019-04-01,0.0,0.0028216671
2019-05-01,0.0,0.002325491
2019-06-01,0.0,0.0024495712
2019-07-01,0.0,0.0005922135
2019-08-01,0.0,0.002384898
2019-09-01,0.0,0.002351265
2019-10-01,0.0,0.0022988673
2019-11-01,0.0,0.002360242
2019-12-01,0.0,0.0022735042
2020-01-01,0.0,0.0022645271
2020-02-01,0.0,0.0022645271
2020-03-01,0.0,-0.004078203
2020-04-01,0.0,0.0029281066
2020-05-01,0.0,0.0024082921
2020-06-01,0.0,0.0024568527
2020-07-01,0.0,0.0023363885
2020-08-01,0.0,0.0010402724
2020-09-01,0.0,0.002425716
2020-10-01,0.0,0.002360242
2020-11-01,0.0,0.0022988673
2020-12-01,0.0,0.0022898903
2021-01-01,0.0,-0.007846382
2021-02-01,0.0,0.0023882529
2021-03-01,0.0,0.0023822617
2021-04-01,0.0,-0.0017291224
2021-05-01,0.0,0.0024082921
2021-06-01,0.0,0.0023363885
2021-07-01,0.0,0.0025395842
2021-08-01,0.0,-0.00053220766
2021-09-01,0.0,0.002351265
2021-10-01,0.0,0.0022988673
2021-11-01,0.0,0.0022898903
2021-12-01,0.0,0.0022988673
2022-01-01,0.0,0.0022988673
2022-02-01,0.0,0.0023212978
2022-03-01,0.0,0.0023855232
2022-04-01,0.0,-0.0018355611
2022-05-01,0.0,0.002325491
2022-06-01,0.0,0.00095744734
2022-07-01,0.0,0.0023363885
2022-08-01,0.0,0.002347352
2022-09-01,0.0,0.0022898903
2022-10-01,0.0,0.0022898903
2022-11-01,0.0,0.0022735042
2022-12-01,0.0,0.0022645271
