ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,1.4713132245476686,0.4034375183155273,2.49695998025442,3.738653187575708,3516309
1999-02-01,1.483051188949669,0.46740824486386884,2.4716207164070787,3.738653187575708,3516309
1999-03-01,1.8620372466402337,0.8046162270832162,2.8793280862909905,3.738653187575708,3516309
1999-04-01,0.9521337718558207,0.0,1.956981314077432,3.738653187575708,3516309
1999-05-01,1.1413757260678545,0.1291347916102312,2.1007999860326056,3.738653187575708,3516309
1999-06-01,0.5025491666993935,0.0,1.5630160129266606,3.738653187575708,3516309
1999-07-01,1.1637395218641828,0.12536427446398138,2.1679251006434574,3.738653187575708,3516309
1999-08-01,1.4368689087789308,0.37039883729043716,2.4565943913858796,3.738653187575708,3516309
1999-09-01,0.9116401311718942,0.0,1.908699359214742,3.738653187575708,3516309
1999-10-01,1.4944132228310452,0.41087156033050315,2.5953205221671714,3.738653187575708,3516309
1999-11-01,1.520028446881506,0.41310606528242083,2.603140201216589,3.738653187575708,3516309
1999-12-01,1.632547723024396,0.6241541284488668,2.6309915690389,3.738653187575708,3516309
2000-01-01,1.4016661657249525,0.2788301528543227,2.4834937090525173,3.738653187575708,3516309
2000-02-01,1.4134609209420061,0.38913955242560827,2.54169489838199,2.243191912545424,3516309
2000-03-01,1.7552930797118682,0.6769722850260326,2.775145934712371,0.0,3516309
2000-04-01,0.898933697802966,0.0,1.8743411837414432,0.7477306375151415,3516309
2000-05-01,1.1065143091281104,0.07833105359534569,2.1459312690268075,0.0,3516309
2000-06-01,0.47866635460684,0.0,1.5855331451544852,1.495461275030283,3516309
2000-07-01,1.0939069511529402,0.022272203062973544,2.193613272265512,2.243191912545424,3516309
2000-08-01,1.372415639258585,0.3196007431079613,2.3904907148673757,2.243191912545424,3516309
2000-09-01,0.8709703038695973,0.0,1.8059097787733849,0.0,3516309
2000-10-01,1.4130206698819818,0.3473701051487283,2.366355996220244,0.0,3516309
2000-11-01,1.4477148680534917,0.41826174194272414,2.486380842040062,0.7477306375151415,3516309
2000-12-01,1.5696612803349426,0.5519516532874572,2.643315579837389,2.990922550060566,3516309
2001-01-01,1.3270335201631835,0.28631799803664565,2.460386910032568,0.0,3516309
2001-02-01,1.3351145215529603,0.30708878740358947,2.277026605781111,0.7178287117128112,3516309
2001-03-01,1.670799197294221,0.6117897170636097,2.678681721279554,1.435657423425622,3516309
2001-04-01,0.8548331981908761,0.0,1.826711609884878,0.7178287117128112,3516309
2001-05-01,1.0428020124203607,0.0533634905376002,2.1036855731973003,1.435657423425622,3516309
2001-06-01,0.45317265943363777,0.0,1.5379277461141545,0.0,3516309
2001-07-01,1.0412593146355447,0.00599036381738376,1.99375821662783,0.7178287117128112,3516309
2001-08-01,1.2996397240212927,0.2455611630135898,2.331038677388015,0.0,3516309
2001-09-01,0.8244446418189203,0.0,1.798545429552,0.0,3516309
2001-10-01,1.3427389634394533,0.2172722572003879,2.270844047904038,0.0,3516309
2001-11-01,1.3725053744162938,0.34884865752951416,2.418796561537541,1.435657423425622,3516309
2001-12-01,1.4834648383305364,0.451240520526498,2.5409627723910124,1.435657423425622,3516309
2002-01-01,1.2605003978724205,0.200841358222054,2.2248093250460252,1.386702905835939,3516309
2002-02-01,1.269327002963737,0.2646887980695247,2.256526996223397,0.6933514529179696,3516309
2002-03-01,1.5912414009764424,0.46289806382880083,2.6102861152142465,2.080054358753909,3516309
2002-04-01,0.8140897560590543,0.0,1.853283845653603,0.6933514529179696,3516309
2002-05-01,0.9848198676282724,0.0,2.0147977414469542,0.0,3516309
2002-06-01,0.4307081090957212,0.0,1.4429148832574257,0.0,3516309
2002-07-01,0.9940847381230775,0.031043262136475656,2.1434939387503813,0.0,3516309
2002-08-01,1.23425933209111,0.21756620316096,2.174754658781555,0.0,3516309
2002-09-01,0.7829657846225361,0.0,1.7578568761234152,0.0,3516309
