ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3551108,hiv_aids,0.0,0.0,0.0,2.590777053355089
1999-02-01,3551108,hiv_aids,0.0,0.5078237418009919,0.0,3.284518218200493
1999-03-01,3551108,hiv_aids,0.0,0.11048705697519483,0.0,2.8201202530424503
1999-04-01,3551108,hiv_aids,0.0,1.6121684169136135,0.0,4.346786639306823
1999-05-01,3551108,hiv_aids,0.0,6.1089190923343315,3.4720530000607406,9.04140328538666
1999-06-01,3551108,hiv_aids,0.0,1.412678026289613,0.0,4.164559461202016
1999-07-01,3551108,hiv_aids,0.0,0.0,0.0,2.3794449615201847
1999-08-01,3551108,hiv_aids,0.0,0.0,0.0,0.686574455671719
1999-09-01,3551108,hiv_aids,0.0,0.9925655356466786,0.0,3.7178545991457943
1999-10-01,3551108,hiv_aids,0.0,0.0,0.0,2.0238619932439206
1999-11-01,3551108,hiv_aids,0.0,0.0,0.0,0.7545406556294131
1999-12-01,3551108,hiv_aids,0.0,5.972766405351822,3.256165536330105,8.6153910401572
2000-01-01,3551108,hiv_aids,0.0,0.38055374954801124,0.0,3.030934213279393
2000-02-01,3551108,hiv_aids,0.0,0.40672617321212096,0.0,3.060159704866334
2000-03-01,3551108,hiv_aids,0.0,1.0161308509868385,0.0,3.6751673275076353
2000-04-01,3551108,hiv_aids,0.0,0.0,0.0,2.751370635779873
2000-05-01,3551108,hiv_aids,0.0,5.927194648632152,2.971329468914515,8.594316019912368
2000-06-01,3551108,hiv_aids,0.0,0.0,0.0,0.705494332418388
2000-07-01,3551108,hiv_aids,0.0,0.19428374864564277,0.0,2.7414721281131933
2000-08-01,3551108,hiv_aids,0.0,0.0,0.0,2.3287182230612746
2000-09-01,3551108,hiv_aids,0.0,3.5014862000287312,0.5837416587495112,6.215826088993893
2000-10-01,3551108,hiv_aids,0.0,0.0,0.0,1.0993353896309213
2000-11-01,3551108,hiv_aids,0.0,1.4701572579790185,0.0,4.196768085285279
2000-12-01,3551108,hiv_aids,25.62459961563101,10.164428336026829,7.488464126516255,12.887210267172172
2001-01-01,3551108,hiv_aids,0.0,0.0,0.0,1.7479028491774218
2001-02-01,3551108,hiv_aids,0.0,0.9127846705870943,0.0,3.6199027262356345
2001-03-01,3551108,hiv_aids,0.0,0.50347617403645,0.0,3.200961077096005
2001-04-01,3551108,hiv_aids,0.0,0.0,0.0,1.4700574438141047
2001-05-01,3551108,hiv_aids,25.11300853842291,5.513801057656061,2.922467653976017,8.356747373315585
2001-06-01,3551108,hiv_aids,0.0,0.2245434793519769,0.0,2.999947399038229
2001-07-01,3551108,hiv_aids,0.0,0.0,0.0,2.3293933273394027
2001-08-01,3551108,hiv_aids,0.0,0.3577869424237528,0.0,3.0144189817965055
2001-09-01,3551108,hiv_aids,12.55650426921145,3.0719073541834545,0.33756080774056896,5.745077853816647
2001-10-01,3551108,hiv_aids,0.0,0.37819371601312896,0.0,3.0236312679292
2001-11-01,3551108,hiv_aids,0.0,0.0,0.0,2.2868384945910374
2001-12-01,3551108,hiv_aids,0.0,7.3122076456045635,4.645766279953205,9.891086690742254
2002-01-01,3551108,hiv_aids,0.0,1.3407227059965106,0.0,4.012346593621956
2002-02-01,3551108,hiv_aids,0.0,0.7890304858867927,0.0,3.6226129700210716
2002-03-01,3551108,hiv_aids,0.0,0.0,0.0,2.1490156445823976
2002-04-01,3551108,hiv_aids,0.0,0.0,0.0,1.8079016028900654
2002-05-01,3551108,hiv_aids,0.0,3.906341367670725,1.2666464139355105,6.473988902320481
2002-06-01,3551108,hiv_aids,0.0,0.0,0.0,1.833300413270319
2002-07-01,3551108,hiv_aids,0.0,0.2765430348243683,0.0,3.180021640343972
2002-08-01,3551108,hiv_aids,0.0,0.029603067175571252,0.0,2.7197378085494
2002-09-01,3551108,hiv_aids,0.0,1.5147689350383893,0.0,4.220653450051421
2002-10-01,3551108,hiv_aids,0.0,0.0,0.0,1.6910357681237271
2002-11-01,3551108,hiv_aids,0.0,0.5868204897707362,0.0,3.3566697761852344
