ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0029301903641907913,0.0,0.6154521092862826,0.0,3520426
1999-02-01,0.0018598816455726735,0.0,0.6256802750731799,0.0,3520426
1999-03-01,0.0015497276514245565,0.0,0.6398155157676251,0.0,3520426
1999-04-01,0.0023451580713115426,0.0,0.6042128235574182,0.0,3520426
1999-05-01,0.003607726659087984,0.0,0.598935957384327,0.0,3520426
1999-06-01,0.004666316121943512,0.0,0.617926055403987,0.0,3520426
1999-07-01,0.005373404050727145,0.0,0.6047971804374849,0.0,3520426
1999-08-01,0.005385931372428199,0.0,0.6117518610671007,0.0,3520426
1999-09-01,0.0,0.0,0.5533217774292556,0.0,3520426
1999-10-01,0.0071263822621357945,0.0,0.6000711611965982,0.0,3520426
1999-11-01,0.005274085909711506,0.0,0.5806844893122772,0.0,3520426
1999-12-01,0.0037768830691491113,0.0,0.6262456903739324,0.0,3520426
2000-01-01,0.0024341950581549462,0.0,0.601987980188255,0.0,3520426
2000-02-01,0.0015318882186052668,0.0,0.5876486236053223,0.0,3520426
2000-03-01,0.001233811957286921,0.0,0.6443951867042169,0.0,3520426
2000-04-01,0.0018327461344609228,0.0,0.6689845461796033,0.0,3520426
2000-05-01,0.0028656403416631735,0.0,0.6092097475778891,0.0,3520426
2000-06-01,0.0038396179275866356,0.0,0.6257928226910977,0.0,3520426
2000-07-01,0.004663173100895094,0.0,0.6494876875471616,0.0,3520426
2000-08-01,0.005139767476638291,0.0,0.6316029380974648,0.0,3520426
2000-09-01,0.0,0.0,0.5509508223897224,0.0,3520426
2000-10-01,0.005496087192257797,0.0,0.6215507758020723,0.0,3520426
2000-11-01,0.004404472333459678,0.0,0.6387378803591643,0.0,3520426
2000-12-01,0.0033224909240311047,0.0,0.5730635764756536,0.0,3520426
2001-01-01,0.002223190807959101,0.0,0.6105071408169435,0.0,3520426
2001-02-01,0.0014263830626315697,0.0,0.6051296285206517,0.0,3520426
2001-03-01,0.0010451687925315733,0.0,0.5975809709850676,0.0,3520426
2001-04-01,0.0015591409601611586,0.0,0.5981416382712632,0.0,3520426
2001-05-01,0.0024174932699361014,0.0,0.6085530072623004,0.0,3520426
2001-06-01,0.003188630408297334,0.0,0.632036073488991,0.0,3520426
2001-07-01,0.003789659712065854,0.0,0.5983195947025107,0.0,3520426
2001-08-01,0.0040339552604294355,0.0,0.5895919078478861,0.0,3520426
2001-09-01,0.0,0.0,0.5694735660594801,0.0,3520426
2001-10-01,0.004588233019232558,0.0,0.5790232290941884,0.0,3520426
2001-11-01,0.003561594845778793,0.0,0.6278591032751474,0.0,3520426
2001-12-01,0.002627940914425311,0.0,0.6054919051888056,0.0,3520426
2002-01-01,0.001727764375067111,0.0,0.622394045524469,0.0,3520426
2002-02-01,0.001094707170943194,0.0,0.6462024776258332,0.0,3520426
2002-03-01,0.0008492113725036008,0.0,0.6101767564210939,0.0,3520426
2002-04-01,0.0012678300533010352,0.0,0.5869436108904359,0.0,3520426
2002-05-01,0.001944630939981972,0.0,0.5864879540098357,0.0,3520426
2002-06-01,0.002520307808949288,0.0,0.5759723451785995,0.0,3520426
2002-07-01,0.00292559882556185,0.0,0.6064451375133265,0.0,3520426
2002-08-01,0.002998393918732026,0.0,0.5785429782377635,0.0,3520426
2002-09-01,0.0,0.0,0.6005658053425444,0.0,3520426
2002-10-01,0.0036133097488740967,0.0,0.6375501700001367,0.0,3520426
2002-11-01,0.0027120591428043575,0.0,0.6367375325744908,0.0,3520426
2002-12-01,0.001952607843873354,0.0,0.5885933855988742,0.0,3520426
2003-01-01,0.001257965438244965,0.0,0.5772248495793048,0.0,3520426
2003-02-01,0.0007854588155131103,0.0,0.6118330133168409,0.0,3520426
2003-03-01,0.0006444529818819819,0.0,0.5963162055137162,0.0,3520426
2003-04-01,0.0009580389360551537,0.0,0.5827551828533499,0.0,3520426
2003-05-01,0.0014475846188377805,0.0,0.6327531665179439,0.0,3520426
2003-06-01,0.0018363855999280288,0.0,0.5646357301047584,0.0,3520426
2003-07-01,0.002073560297625391,0.0,0.6102673130062678,0.0,3520426
