date,y_true,y_pred
2000-02-01,0.0,0.3246148
2000-03-01,0.0,0.33761647
2000-04-01,0.0,0.49941862
2000-05-01,0.0,0.4973031
2000-06-01,0.0,0.49367478
2000-07-01,0.0,0.49367478
2000-08-01,0.0,0.49367478
2000-09-01,0.0,0.37506115
2000-10-01,0.0,0.39996892
2000-11-01,0.0,0.3941977
2000-12-01,0.0,0.39095607
2001-01-01,0.0,0.41481647
2001-02-01,0.0,0.41481647
2001-03-01,0.0,0.41481647
2001-04-01,0.0,0.39095607
2001-05-01,0.0,0.39095607
2001-06-01,0.0,0.37068453
2001-07-01,0.0,0.37068453
2001-08-01,0.0,0.37068453
2001-09-01,0.0,0.3735276
2001-10-01,0.0,0.37755448
2001-11-01,0.0,0.37755448
2001-12-01,0.0,0.39095607
2002-01-01,0.0,0.39817324
2002-02-01,0.0,0.51758635
2002-03-01,0.0,0.39095607
2002-04-01,0.0,0.39240202
2002-05-01,0.0,0.39125553
2002-06-01,0.0,0.49989578
2002-07-01,0.0,0.36953804
2002-08-01,0.0,0.37068453
2002-09-01,0.0,0.37506115
2002-10-01,0.0,0.37506115
2002-11-01,0.0,0.3941977
2002-12-01,0.0,0.37431285
2003-01-01,0.0,0.41626242
2003-02-01,0.0,0.51758635
2003-03-01,0.0,0.51758635
2003-04-01,0.0,0.39095607
2003-05-01,0.0,0.44095933
2003-06-01,0.0,0.37068453
2003-07-01,0.0,0.37068453
2003-08-01,0.0,0.37068453
2003-09-01,0.0,0.37506115
2003-10-01,0.0,0.3913653
2003-11-01,0.0,0.37755448
2003-12-01,0.0,0.3757588
2004-01-01,0.0,0.41481647
2004-02-01,0.0,0.39095607
2004-03-01,0.0,0.39095607
2004-04-01,0.0,0.39240202
2004-05-01,0.0,0.46029156
2004-06-01,29.06131938390003,8.140838
2004-07-01,0.0,0.39742282
2004-08-01,0.0,0.35378125
2004-09-01,0.0,0.36758435
2004-10-01,0.0,0.37927508
2004-11-01,0.0,0.50273883
2004-12-01,0.0,0.37431285
2005-01-01,0.0,0.51394635
2005-02-01,0.0,0.51758635
2005-03-01,0.0,0.39240202
