ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
2002-11-01,0.0,0.0,1.295393252014282e-09,0.0,3533809
2002-12-01,0.0,0.0,1.2317030757268779e-09,0.0,3533809
2003-01-01,0.0,0.0,1.2465380156900472e-09,0.0,3533809
2003-02-01,0.0,0.0,1.3231508786696065e-09,0.0,3533809
2003-03-01,0.0,0.0,1.3002591558401565e-09,0.0,3533809
2003-04-01,0.0,0.0,1.263142851226264e-09,0.0,3533809
2003-05-01,0.0,0.0,1.2523220385743801e-09,0.0,3533809
2003-06-01,0.0,0.0,1.2749495511799062e-09,0.0,3533809
2003-07-01,0.0,0.0,1.3789453356089e-09,0.0,3533809
2003-08-01,0.0,0.0,1.1871977530316417e-09,0.0,3533809
2003-09-01,0.0,0.0,1.2559369276368007e-09,0.0,3533809
2003-10-01,0.0,0.0,1.2555507472438978e-09,0.0,3533809
2003-11-01,0.0,0.0,1.3267873989041436e-09,0.0,3533809
2003-12-01,0.0,0.0,1.2998496347565222e-09,0.0,3533809
2004-01-01,0.0,0.0,1.2063420017727314e-09,0.0,3533809
2004-02-01,0.0,0.0,1.2219270166538965e-09,0.0,3533809
2004-03-01,0.0,0.0,1.301212277121975e-09,0.0,3533809
2004-04-01,0.0,0.0,1.325708832282925e-09,0.0,3533809
2004-05-01,0.0,0.0,1.307308139917538e-09,0.0,3533809
2004-06-01,0.0,0.0,1.2719774649389573e-09,0.0,3533809
2004-07-01,0.0,0.0,1.2986359450481791e-09,0.0,3533809
2004-08-01,0.0,0.0,1.3137193159605799e-09,0.0,3533809
2004-09-01,0.0,0.0,1.2780508646203985e-09,0.0,3533809
2004-10-01,0.0,0.0,1.3066893919185662e-09,0.0,3533809
2004-11-01,0.0,0.0,1.2889156456191659e-09,0.0,3533809
2004-12-01,0.0,0.0,1.2625374114529027e-09,0.0,3533809
2005-01-01,0.0,0.0,1.249625793968194e-09,0.0,3533809
2005-02-01,0.0,0.0,1.257683193654307e-09,0.0,3533809
2005-03-01,0.0,0.0,1.4286459316566545e-09,0.0,3533809
2005-04-01,0.0,0.0,1.277449846578042e-09,0.0,3533809
2005-05-01,0.0,0.0,1.2895601873146614e-09,0.0,3533809
2005-06-01,0.0,0.0,1.2965441460168295e-09,0.0,3533809
2005-07-01,0.0,0.0,1.261083404204347e-09,0.0,3533809
2005-08-01,0.0,0.0,1.1802471081960517e-09,0.0,3533809
2005-09-01,0.0,0.0,1.2322413644107886e-09,0.0,3533809
2005-10-01,0.0,0.0,1.330931382878314e-09,0.0,3533809
2005-11-01,0.0,0.0,1.263814390342805e-09,0.0,3533809
2005-12-01,0.0,0.0,1.311898661990872e-09,0.0,3533809
2006-01-01,0.0,0.0,1.2425143570518823e-09,0.0,3533809
2006-02-01,0.0,0.0,1.3140814787956195e-09,0.0,3533809
2006-03-01,0.0,0.0,1.3610537368055593e-09,0.0,3533809
2006-04-01,0.0,0.0,1.297081444426796e-09,0.0,3533809
2006-05-01,0.0,0.0,1.2903464207594235e-09,0.0,3533809
2006-06-01,0.0,0.0,1.3265714212639324e-09,0.0,3533809
2006-07-01,0.0,0.0,1.2394456906091167e-09,0.0,3533809
2006-08-01,0.0,0.0,1.3153157856417152e-09,0.0,3533809
2006-09-01,0.0,0.0,1.1730748320916482e-09,0.0,3533809
2006-10-01,0.0,0.0,1.2657343180033762e-09,0.0,3533809
2006-11-01,0.0,0.0,1.2713602508566265e-09,0.0,3533809
2006-12-01,0.0,0.0,1.4444364394119125e-09,0.0,3533809
2007-01-01,0.0,0.0,1.303769722137261e-09,0.0,3533809
2007-02-01,0.0,0.0,1.2305683923796643e-09,0.0,3533809
2007-03-01,0.0,0.0,1.2299748706412259e-09,0.0,3533809
2007-04-01,0.0,0.0,1.2634574672479354e-09,0.0,3533809
2007-05-01,0.0,0.0,1.2539974425174652e-09,0.0,3533809
2007-06-01,0.0,0.0,1.1964539379468431e-09,0.0,3533809
2007-07-01,0.0,0.0,1.2647950888616196e-09,0.0,3533809
2007-08-01,0.0,0.0,1.3028331138159907e-09,0.0,3533809
2007-09-01,0.0,0.0,1.3356944629056524e-09,0.0,3533809
2007-10-01,0.0,0.0,1.2311373122938127e-09,0.0,3533809
2007-11-01,0.0,0.0,1.3085570577691745e-09,0.0,3533809
2007-12-01,0.0,0.0,1.2750977787097355e-09,0.0,3533809
2008-01-01,0.0,0.0,1.2542905585973004e-09,0.0,3533809
2008-02-01,0.0,0.0,1.2732474619205585e-09,0.0,3533809
2008-03-01,0.0,0.0,1.244814710290584e-09,0.0,3533809
2008-04-01,0.0,0.0,1.3233149279786623e-09,0.0,3533809
2008-05-01,0.0,0.0,1.320842473128987e-09,0.0,3533809
2008-06-01,0.0,0.0,1.3351511628398956e-09,0.0,3533809
2008-07-01,0.0,0.0,1.159597007685686e-09,0.0,3533809
2008-08-01,0.0,0.0,1.3037425939445204e-09,0.0,3533809
2008-09-01,0.0,0.0,1.2238461811498605e-09,0.0,3533809
2008-10-01,0.0,0.0,1.3360002407432608e-09,0.0,3533809
2008-11-01,0.0,0.0,1.3769106446293156e-09,0.0,3533809
2008-12-01,0.0,0.0,1.2822610579456869e-09,0.0,3533809
2009-01-01,0.0,0.0,1.3272635319550584e-09,0.0,3533809
2009-02-01,0.0,0.0,1.2724234797755837e-09,0.0,3533809
2009-03-01,0.0,0.0,1.2946048446578572e-09,0.0,3533809
2009-04-01,0.0,0.0,1.2918816035036114e-09,0.0,3533809
2009-05-01,0.0,0.0,1.27007205455906e-09,0.0,3533809
2009-06-01,0.0,0.0,1.2980001214620258e-09,0.0,3533809
2009-07-01,0.0,0.0,1.32278533635348e-09,0.0,3533809
2009-08-01,0.0,0.0,1.2447070577519072e-09,0.0,3533809
2009-09-01,0.0,0.0,1.2308150393046365e-09,0.0,3533809
2009-10-01,0.0,0.0,1.2683787983713529e-09,0.0,3533809
2009-11-01,0.0,0.0,1.2940931111977973e-09,0.0,3533809
2009-12-01,0.0,0.0,1.2273272192740584e-09,0.0,3533809
2010-01-01,0.0,0.0,1.2573801947667969e-09,0.0,3533809
2010-02-01,0.0,0.0,1.3736244765768768e-09,0.0,3533809
2010-03-01,0.0,0.0,1.2911403158128803e-09,0.0,3533809
2010-04-01,0.0,0.0,1.2835551719914388e-09,0.0,3533809
2010-05-01,0.0,0.0,1.3034560089938408e-09,0.0,3533809
2010-06-01,0.0,0.0,1.309319983685503e-09,0.0,3533809
2010-07-01,0.0,0.0,1.3086990961544396e-09,0.0,3533809
2010-08-01,0.0,0.0,1.351733405362223e-09,0.0,3533809
2010-09-01,0.0,0.0,1.2103424684680307e-09,0.0,3533809
2010-10-01,0.0,0.0,1.328214373715784e-09,0.0,3533809
2010-11-01,0.0,0.0,1.3033248246281677e-09,0.0,3533809
2010-12-01,0.0,0.0,1.3711627644471061e-09,0.0,3533809
2011-01-01,0.0,0.0,1.2466441490702776e-09,0.0,3533809
2011-02-01,0.0,0.0,1.2023819174663156e-09,0.0,3533809
2011-03-01,0.0,0.0,1.2012645772721196e-09,0.0,3533809
2011-04-01,0.0,0.0,1.3286963050531854e-09,0.0,3533809
2011-05-01,0.0,0.0,1.2992768266651356e-09,0.0,3533809
2011-06-01,0.0,0.0,1.3177379148853705e-09,0.0,3533809
2011-07-01,0.0,0.0,1.3206074173086493e-09,0.0,3533809
2011-08-01,0.0,0.0,1.3558260665943623e-09,0.0,3533809
2011-09-01,0.0,0.0,1.2276027617195965e-09,0.0,3533809
2011-10-01,0.0,0.0,1.3274363107926134e-09,0.0,3533809
2011-11-01,0.0,0.0,1.3678012115135023e-09,0.0,3533809
2011-12-01,0.0,0.0,1.2623309195334103e-09,0.0,3533809
2012-01-01,0.0,0.0,1.281936893882138e-09,0.0,3533809
2012-02-01,0.0,0.0,1.2601881596628226e-09,0.0,3533809
2012-03-01,0.0,0.0,1.3543333152528687e-09,0.0,3533809
2012-04-01,0.0,0.0,1.2901066435150957e-09,0.0,3533809
2012-05-01,0.0,0.0,1.2010996547197325e-09,0.0,3533809
2012-06-01,0.0,0.0,1.3693799111992447e-09,0.0,3533809
2012-07-01,0.0,0.0,1.2571290451009288e-09,0.0,3533809
2012-08-01,0.0,0.0,1.3130518536194436e-09,0.0,3533809
2012-09-01,0.0,0.0,1.215375833871639e-09,0.0,3533809
2012-10-01,0.0,0.0,1.2981658432105578e-09,0.0,3533809
2012-11-01,0.0,0.0,1.2524727860057373e-09,0.0,3533809
2012-12-01,0.0,0.0,1.259022816301446e-09,0.0,3533809
2013-01-01,0.0,0.0,1.2712421144709742e-09,0.0,3533809
2013-02-01,0.0,0.0,1.2789316664717288e-09,0.0,3533809
2013-03-01,0.0,0.0,1.3139117530752147e-09,0.0,3533809
2013-04-01,0.0,0.0,1.2818779349195676e-09,0.0,3533809
2013-05-01,0.0,0.0,1.304387073986191e-09,0.0,3533809
2013-06-01,0.0,0.0,1.2339070538075982e-09,0.0,3533809
2013-07-01,0.0,0.0,1.2842667944708086e-09,0.0,3533809
2013-08-01,0.0,0.0,1.2762447671119242e-09,0.0,3533809
2013-09-01,0.0,0.0,1.2463732355817987e-09,0.0,3533809
2013-10-01,0.0,0.0,1.3048759384183736e-09,0.0,3533809
2013-11-01,0.0,0.0,1.328671859616927e-09,0.0,3533809
2013-12-01,0.0,0.0,1.2387705267297643e-09,0.0,3533809
2014-01-01,0.0,0.0,1.3271194645981214e-09,0.0,3533809
2014-02-01,0.0,0.0,1.2192541596500867e-09,0.0,3533809
2014-03-01,0.0,0.0,1.2575465641882388e-09,0.0,3533809
2014-04-01,0.0,0.0,1.218526612665516e-09,0.0,3533809
2014-05-01,0.0,0.0,1.2533826053856045e-09,0.0,3533809
2014-06-01,0.0,0.0,1.3026868422084252e-09,0.0,3533809
2014-07-01,0.0,0.0,1.2475176726645324e-09,0.0,3533809
2014-08-01,0.0,0.0,1.3371896801196087e-09,0.0,3533809
2014-09-01,0.0,0.0,1.2747386014693297e-09,0.0,3533809
2014-10-01,0.0,0.0,1.2481492049715576e-09,0.0,3533809
2014-11-01,0.0,0.0,1.2797198075997013e-09,0.0,3533809
2014-12-01,0.0,0.0,1.3522570148864377e-09,0.0,3533809
2015-01-01,0.0,0.0,1.3083726462489997e-09,0.0,3533809
2015-02-01,0.0,0.0,1.2125074805224652e-09,0.0,3533809
2015-03-01,0.0,0.0,1.3620327903014922e-09,0.0,3533809
2015-04-01,0.0,0.0,1.344386902112625e-09,0.0,3533809
2015-05-01,0.0,0.0,1.3039776390119833e-09,0.0,3533809
2015-06-01,0.0,0.0,1.2833339068706395e-09,0.0,3533809
2015-07-01,0.0,0.0,1.2744312624926256e-09,0.0,3533809
2015-08-01,0.0,0.0,1.243517946862214e-09,0.0,3533809
2015-09-01,0.0,0.0,1.3192682023799434e-09,0.0,3533809
2015-10-01,0.0,0.0,1.315083425342253e-09,0.0,3533809
2015-11-01,0.0,0.0,1.2675549310247817e-09,0.0,3533809
2015-12-01,0.0,0.0,1.330843476957572e-09,0.0,3533809
2016-01-01,0.0,0.0,1.2589232390747249e-09,0.0,3533809
2016-02-01,0.0,0.0,1.201051576280668e-09,0.0,3533809
2016-03-01,0.0,0.0,1.3126961470622822e-09,0.0,3533809
2016-04-01,0.0,0.0,1.324243666392427e-09,0.0,3533809
2016-05-01,0.0,0.0,1.2690959801112465e-09,0.0,3533809
2016-06-01,0.0,0.0,1.2419758810830476e-09,0.0,3533809
2016-07-01,0.0,0.0,1.3824631230671134e-09,0.0,3533809
2016-08-01,0.0,0.0,1.1578897312559487e-09,0.0,3533809
2016-09-01,0.0,0.0,1.2927679509771872e-09,0.0,3533809
2016-10-01,0.0,0.0,1.2253172885267464e-09,0.0,3533809
2016-11-01,0.0,0.0,1.2683147959061328e-09,0.0,3533809
2016-12-01,0.0,0.0,1.2852391834819664e-09,0.0,3533809
2017-01-01,0.0,0.0,1.2751676432389184e-09,0.0,3533809
2017-02-01,0.0,0.0,1.3455117110620712e-09,0.0,3533809
2017-03-01,0.0,0.0,1.2499874688925063e-09,0.0,3533809
2017-04-01,0.0,0.0,1.3264675640680506e-09,0.0,3533809
2017-05-01,0.0,0.0,1.233111185607745e-09,0.0,3533809
2017-06-01,0.0,0.0,1.3619368987542544e-09,0.0,3533809
2017-07-01,0.0,0.0,1.3121870848995802e-09,0.0,3533809
2017-08-01,0.0,0.0,1.303999977238425e-09,0.0,3533809
2017-09-01,0.0,0.0,1.2801878670519274e-09,0.0,3533809
2017-10-01,0.0,0.0,1.3099250814303744e-09,0.0,3533809
2017-11-01,0.0,0.0,1.2354656874373236e-09,0.0,3533809
2017-12-01,0.0,0.0,1.3684330615335606e-09,0.0,3533809
2018-01-01,0.0,0.0,1.3346208585214018e-09,0.0,3533809
2018-02-01,0.0,0.0,1.2800317157612982e-09,0.0,3533809
2018-03-01,0.0,0.0,1.2237216551054474e-09,0.0,3533809
2018-04-01,0.0,0.0,1.2840136568853417e-09,0.0,3533809
2018-05-01,0.0,0.0,1.3072996749615015e-09,0.0,3533809
2018-06-01,0.0,0.0,1.2302860826825771e-09,0.0,3533809
2018-07-01,0.0,0.0,1.2480918673877382e-09,0.0,3533809
2018-08-01,0.0,0.0,1.342587709477804e-09,0.0,3533809
2018-09-01,0.0,0.0,1.324268339156842e-09,0.0,3533809
2018-10-01,0.0,0.0,1.211498761789991e-09,0.0,3533809
2018-11-01,0.0,0.0,1.263497616846663e-09,0.0,3533809
2018-12-01,0.0,0.0,1.2427960684737084e-09,0.0,3533809
2019-01-01,0.0,0.0,1.3185406859631345e-09,0.0,3533809
2019-02-01,0.0,0.0,1.2872653434946511e-09,0.0,3533809
2019-03-01,0.0,0.0,1.334879216886888e-09,0.0,3533809
2019-04-01,0.0,0.0,1.2898517166765224e-09,0.0,3533809
2019-05-01,0.0,0.0,1.1686402322667512e-09,0.0,3533809
2019-06-01,0.0,0.0,1.2709769923172653e-09,0.0,3533809
2019-07-01,0.0,0.0,1.2444770333577582e-09,0.0,3533809
2019-08-01,0.0,0.0,1.2336980159166254e-09,0.0,3533809
2019-09-01,0.0,0.0,1.3846808155525695e-09,0.0,3533809
2019-10-01,0.0,0.0,1.3595779593329055e-09,0.0,3533809
2019-11-01,0.0,0.0,1.305576391263833e-09,0.0,3533809
2019-12-01,0.0,0.0,1.3821213566176112e-09,0.0,3533809
2020-01-01,0.0,0.0,1.2898423695235202e-09,0.0,3533809
2020-02-01,0.0,0.0,1.2557803795446983e-09,0.0,3533809
2020-03-01,0.0,0.0,1.346027523016492e-09,0.0,3533809
2020-04-01,0.0,0.0,1.2995891805705068e-09,0.0,3533809
2020-05-01,0.0,0.0,1.3671517149545074e-09,0.0,3533809
2020-06-01,0.0,0.0,1.2147311276910319e-09,0.0,3533809
2020-07-01,0.0,0.0,1.292222115187517e-09,0.0,3533809
2020-08-01,0.0,0.0,1.2681192834918843e-09,0.0,3533809
2020-09-01,0.0,0.0,1.2234168118964757e-09,0.0,3533809
2020-10-01,0.0,0.0,1.2759589756297048e-09,0.0,3533809
2020-11-01,0.0,0.0,1.2113168512578679e-09,0.0,3533809
2020-12-01,0.0,0.0,1.2620846361536232e-09,0.0,3533809
2021-01-01,0.0,0.0,1.2383874570883325e-09,0.0,3533809
2021-02-01,0.0,0.0,1.3229088589906093e-09,0.0,3533809
2021-03-01,0.0,0.0,1.232772696981642e-09,0.0,3533809
2021-04-01,0.0,0.0,1.2602518448615123e-09,0.0,3533809
2021-05-01,0.0,0.0,1.2388693693531813e-09,0.0,3533809
2021-06-01,0.0,0.0,1.1776696003780091e-09,0.0,3533809
2021-07-01,0.0,0.0,1.3083940798377178e-09,0.0,3533809
2021-08-01,0.0,0.0,1.2837002321572558e-09,0.0,3533809
2021-09-01,0.0,0.0,1.3317043434933657e-09,0.0,3533809
2021-10-01,0.0,0.0,1.3331981812581953e-09,0.0,3533809
2021-11-01,0.0,0.0,1.3316862866095372e-09,0.0,3533809
2021-12-01,0.0,0.0,1.2606448924016612e-09,0.0,3533809
2022-01-01,0.0,0.0,1.2796039705129631e-09,0.0,3533809
2022-02-01,0.0,0.0,1.2767857963161272e-09,0.0,3533809
2022-03-01,0.0,0.0,1.2609040050710848e-09,0.0,3533809
2022-04-01,0.0,0.0,1.2941850996946098e-09,0.0,3533809
2022-05-01,0.0,0.0,1.2403521497549312e-09,0.0,3533809
2022-06-01,0.0,0.0,1.2229779952315466e-09,0.0,3533809
2022-07-01,0.0,0.0,1.3960357316416759e-09,0.0,3533809
2022-08-01,0.0,0.0,1.3250121985403296e-09,0.0,3533809
2022-09-01,0.0,0.0,1.3244084905206795e-09,0.0,3533809
2022-10-01,0.0,0.0,1.3041833507946583e-09,0.0,3533809
2022-11-01,0.0,0.0,1.2862230935090073e-09,0.0,3533809
2022-12-01,0.0,0.0,1.2244824248370235e-09,0.0,3533809
2023-01-01,0.0,0.0,1.1854531296403023e-09,0.0,3533809
2023-02-01,0.0,0.0,1.3181276968388474e-09,0.0,3533809
2023-03-01,0.0,0.0,1.2783482199260734e-09,0.0,3533809
2023-04-01,0.0,0.0,1.2065939813420865e-09,0.0,3533809
2023-05-01,0.0,0.0,1.2553366036430834e-09,0.0,3533809
2023-06-01,0.0,0.0,1.3333139939228414e-09,0.0,3533809
2023-07-01,0.0,0.0,1.2785619661227582e-09,0.0,3533809
2023-08-01,0.0,0.0,1.2247540986398026e-09,0.0,3533809
2023-09-01,0.0,0.0,1.2489989223261203e-09,0.0,3533809
2023-10-01,0.0,0.0,1.2153643255211978e-09,0.0,3533809
2023-11-01,0.0,0.0,1.331404402490336e-09,0.0,3533809
2023-12-01,0.0,0.0,1.2804871591837764e-09,0.0,3533809
2024-01-01,0.0,0.0,1.2910662286836617e-09,,3533809
2024-02-01,0.0,0.0,1.2178846906371077e-09,,3533809
2024-03-01,0.0,0.0,1.3348790962927446e-09,,3533809
2024-04-01,0.0,0.0,1.3406356073045601e-09,,3533809
2024-05-01,0.0,0.0,1.2584628929292925e-09,,3533809
2024-06-01,0.0,0.0,1.2743079001995723e-09,,3533809
2024-07-01,0.0,0.0,1.2899935498785807e-09,,3533809
2024-08-01,0.0,0.0,1.237069688661279e-09,,3533809
2024-09-01,0.0,0.0,1.3208557046407517e-09,,3533809
2024-10-01,0.0,0.0,1.2750040037755762e-09,,3533809
2024-11-01,0.0,0.0,1.3168170140588277e-09,,3533809
2024-12-01,0.0,0.0,1.295588746857133e-09,,3533809
2025-01-01,0.0,0.0,1.3548012328657904e-09,,3533809
2025-02-01,0.0,0.0,1.3654791962883782e-09,,3533809
2025-03-01,0.0,0.0,1.3301723181333069e-09,,3533809
2025-04-01,0.0,0.0,1.4517742545273472e-09,,3533809
2025-05-01,0.0,0.0,1.3902017358133417e-09,,3533809
2025-06-01,0.0,0.0,1.3613530031141681e-09,,3533809
2025-07-01,0.0,0.0,1.4232459587439668e-09,,3533809
2025-08-01,0.0,0.0,1.3709438326265678e-09,,3533809
2025-09-01,0.0,0.0,1.5222775938034967e-09,,3533809
2025-10-01,0.0,0.0,1.5428873496758273e-09,,3533809
2025-11-01,0.0,0.0,1.431484002311566e-09,,3533809
2025-12-01,0.0,0.0,1.513854126911919e-09,,3533809
2026-01-01,0.0,0.0,1.6245502987823106e-09,,3533809
2026-02-01,0.0,0.0,1.7848099390269607e-09,,3533809
2026-03-01,0.0,0.0,1.6834652080246866e-09,,3533809
2026-04-01,0.0,0.0,1.7517021841439472e-09,,3533809
2026-05-01,0.0,0.0,1.8701953513144977e-09,,3533809
2026-06-01,0.0,0.0,1.9243692754447934e-09,,3533809
2026-07-01,0.0,0.0,1.9543142153640425e-09,,3533809
2026-08-01,0.0,0.0,2.0589913985129015e-09,,3533809
2026-09-01,0.0,0.0,2.0254187774578318e-09,,3533809
2026-10-01,0.0,0.0,2.1755152116183027e-09,,3533809
2026-11-01,0.0,0.0,2.2149384513571963e-09,,3533809
2026-12-01,0.0,0.0,2.2026394137451212e-09,,3533809
2027-01-01,0.0,0.0,2.378781696757359e-09,,3533809
2027-02-01,0.0,0.0,2.415422926455084e-09,,3533809
2027-03-01,0.0,0.0,2.425616589648561e-09,,3533809
2027-04-01,0.0,0.0,2.651961081290848e-09,,3533809
2027-05-01,0.0,0.0,2.5792632492393564e-09,,3533809
2027-06-01,0.0,0.0,2.7961674315461765e-09,,3533809
2027-07-01,0.0,0.0,2.8432759027587645e-09,,3533809
2027-08-01,0.0,0.0,2.757741073544819e-09,,3533809
2027-09-01,0.0,0.0,3.074664462155778e-09,,3533809
2027-10-01,0.0,0.0,3.0652433817855903e-09,,3533809
2027-11-01,0.0,0.0,3.2150516176982866e-09,,3533809
2027-12-01,0.0,0.0,3.418726051585919e-09,,3533809
2028-01-01,0.0,0.0,3.2691435478031944e-09,,3533809
2028-02-01,0.0,0.0,3.6124451421682816e-09,,3533809
2028-03-01,0.0,0.0,3.5485627057327426e-09,,3533809
2028-04-01,0.0,0.0,3.5766708917172657e-09,,3533809
2028-05-01,0.0,0.0,3.897561922681678e-09,,3533809
2028-06-01,0.0,0.0,3.966615002773397e-09,,3533809
2028-07-01,0.0,0.0,3.8958220750564614e-09,,3533809
2028-08-01,0.0,0.0,4.190713798946694e-09,,3533809
2028-09-01,0.0,0.0,4.161160243690827e-09,,3533809
2028-10-01,0.0,0.0,4.255293624910487e-09,,3533809
2028-11-01,0.0,0.0,4.4581588073477265e-09,,3533809
2028-12-01,0.0,0.0,4.608143906875997e-09,,3533809
2029-01-01,0.0,0.0,4.727393219634239e-09,,3533809
2029-02-01,0.0,0.0,4.988532419293983e-09,,3533809
2029-03-01,0.0,0.0,5.06340393067838e-09,,3533809
2029-04-01,0.0,0.0,5.153133608329549e-09,,3533809
2029-05-01,0.0,0.0,5.216068687586313e-09,,3533809
2029-06-01,0.0,0.0,5.461507101513042e-09,,3533809
2029-07-01,0.0,0.0,5.524129033931854e-09,,3533809
2029-08-01,0.0,0.0,5.6207741704606684e-09,,3533809
2029-09-01,0.0,0.0,5.599908090436858e-09,,3533809
2029-10-01,0.0,0.0,5.742531567303082e-09,,3533809
2029-11-01,0.0,0.0,5.709074484875527e-09,,3533809
2029-12-01,0.0,0.0,6.016189770095124e-09,,3533809
2030-01-01,0.0,0.0,5.847261798166883e-09,,3533809
2030-02-01,0.0,0.0,6.32071238955609e-09,,3533809
2030-03-01,0.0,0.0,6.374201818420226e-09,,3533809
2030-04-01,0.0,0.0,6.426632225919789e-09,,3533809
2030-05-01,0.0,0.0,6.567823682411671e-09,,3533809
2030-06-01,0.0,0.0,6.582086215346514e-09,,3533809
2030-07-01,0.0,0.0,6.718034853412847e-09,,3533809
2030-08-01,0.0,0.0,6.911209859067592e-09,,3533809
2030-09-01,0.0,0.0,7.371391209638478e-09,,3533809
2030-10-01,0.0,0.0,7.282636550320347e-09,,3533809
2030-11-01,0.0,0.0,7.431892923051802e-09,,3533809
2030-12-01,0.0,0.0,7.611846580659273e-09,,3533809
2031-01-01,0.0,0.0,8.054188625826064e-09,,3533809
2031-02-01,0.0,0.0,8.127078267182288e-09,,3533809
2031-03-01,0.0,0.0,8.19964315546756e-09,,3533809
2031-04-01,0.0,0.0,8.277607487368267e-09,,3533809
2031-05-01,0.0,0.0,8.497168545005695e-09,,3533809
2031-06-01,0.0,0.0,8.646847754779049e-09,,3533809
2031-07-01,0.0,0.0,8.7145999775054e-09,,3533809
2031-08-01,0.0,0.0,8.950898174242156e-09,,3533809
2031-09-01,0.0,0.0,8.9284870778717e-09,,3533809
2031-10-01,0.0,0.0,9.325604543910056e-09,,3533809
2031-11-01,0.0,0.0,9.179040688289135e-09,,3533809
2031-12-01,0.0,0.0,9.365765625958844e-09,,3533809
2032-01-01,0.0,0.0,1.0002834107445976e-08,,3533809
2032-02-01,0.0,0.0,9.822449788504049e-09,,3533809
2032-03-01,0.0,0.0,1.012526850351694e-08,,3533809
2032-04-01,0.0,0.0,1.0279833794619215e-08,,3533809
2032-05-01,0.0,0.0,1.0359500700209789e-08,,3533809
2032-06-01,0.0,0.0,1.0575093968827901e-08,,3533809
2032-07-01,0.0,0.0,1.0853200489926324e-08,,3533809
2032-08-01,0.0,0.0,1.1034834346281825e-08,,3533809
2032-09-01,0.0,0.0,1.1045696801074802e-08,,3533809
2032-10-01,0.0,0.0,1.1105290624365764e-08,,3533809
2032-11-01,0.0,0.0,1.1306585985267124e-08,,3533809
2032-12-01,0.0,0.0,1.1669011056842565e-08,,3533809
2033-01-01,0.0,0.0,1.1991746125412693e-08,,3533809
2033-02-01,0.0,0.0,1.1837445154115813e-08,,3533809
