ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3516507,hepatite,0.0,0.3337809116922906,0.0,12.141329570412042
1999-02-01,3516507,hepatite,0.0,0.0,0.0,9.66079406791543
1999-03-01,3516507,hepatite,0.0,0.0,0.0,9.117971215460804
1999-04-01,3516507,hepatite,0.0,0.0,0.0,11.050758994233503
1999-05-01,3516507,hepatite,0.0,0.0,0.0,10.409179812909755
1999-06-01,3516507,hepatite,0.0,0.0,0.0,8.09853727869608
1999-07-01,3516507,hepatite,0.0,0.0,0.0,9.414736417729628
1999-08-01,3516507,hepatite,0.0,0.3912891013128098,0.0,11.191976409869115
1999-09-01,3516507,hepatite,0.0,0.0,0.0,9.301002963053666
1999-10-01,3516507,hepatite,0.0,0.23404705637944023,0.0,11.675557588705272
1999-11-01,3516507,hepatite,0.0,0.0,0.0,10.784299444734755
1999-12-01,3516507,hepatite,0.0,0.0,0.0,11.755354416700227
2000-01-01,3516507,hepatite,0.0,0.0,0.0,11.42168744778636
2000-02-01,3516507,hepatite,0.0,0.0,0.0,11.277046818220095
2000-03-01,3516507,hepatite,0.0,0.0,0.0,11.20105656873854
2000-04-01,3516507,hepatite,0.0,0.0,0.0,12.180466140109697
2000-05-01,3516507,hepatite,0.0,0.0,0.0,10.656268385709698
2000-06-01,3516507,hepatite,0.0,0.0,0.0,10.573860471565613
2000-07-01,3516507,hepatite,0.0,0.0,0.0,11.939145546737457
2000-08-01,3516507,hepatite,0.0,0.3552370072783615,0.0,11.73061009013115
2000-09-01,3516507,hepatite,0.0,0.0,0.0,11.545278764016727
2000-10-01,3516507,hepatite,0.0,0.2339000662456767,0.0,11.598208225467783
2000-11-01,3516507,hepatite,0.0,0.09137541974128349,0.0,11.2034769476363
2000-12-01,3516507,hepatite,0.0,0.03778451354568695,0.0,12.19337092331241
2001-01-01,3516507,hepatite,0.0,0.0,0.0,11.263629528807812
