ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.06868293887969781,0.0,2.9371693805696,3524501,Jaci,hanseniase
2024-02-01,,0.07584430411353994,0.0,3.0688651784723873,3524501,Jaci,hanseniase
2024-03-01,,0.0813698107637724,0.0,2.9427785376328126,3524501,Jaci,hanseniase
2024-04-01,,0.0,0.0,2.957360094297898,3524501,Jaci,hanseniase
2024-05-01,,0.1089554230190535,0.0,2.9772101398720254,3524501,Jaci,hanseniase
2024-06-01,,0.03869137783671513,0.0,2.9287652968149422,3524501,Jaci,hanseniase
2024-07-01,,0.011955015252341616,0.0,3.0429602053764873,3524501,Jaci,hanseniase
2024-08-01,,0.10876159864606083,0.0,2.838219370967354,3524501,Jaci,hanseniase
2024-09-01,,0.1011891639695485,0.0,2.809737930348348,3524501,Jaci,hanseniase
2024-10-01,,0.0,0.0,2.878816263980336,3524501,Jaci,hanseniase
2024-11-01,,0.08857103188074932,0.0,2.815019809940419,3524501,Jaci,hanseniase
2024-12-01,,0.08221619921245496,0.0,2.904051265445627,3524501,Jaci,hanseniase
2025-01-01,,0.08326828040621216,0.0,2.7377237642601453,3524501,Jaci,hanseniase
2025-02-01,,0.09134220590043887,0.0,3.048597383826193,3524501,Jaci,hanseniase
2025-03-01,,0.09710323617178902,0.0,3.086604876611918,3524501,Jaci,hanseniase
2025-04-01,,0.0004412104180200257,0.0,2.916173979065798,3524501,Jaci,hanseniase
2025-05-01,,0.12819112882602118,0.0,2.9127957771843263,3524501,Jaci,hanseniase
2025-06-01,,0.05021363809228799,0.0,3.0518158750497144,3524501,Jaci,hanseniase
2025-07-01,,0.021497971952385692,0.0,2.884391359928267,3524501,Jaci,hanseniase
2025-08-01,,0.12797518818405024,0.0,2.850856883829019,3524501,Jaci,hanseniase
2025-09-01,,0.11834587387671354,0.0,2.8710156627266357,3524501,Jaci,hanseniase
2025-10-01,,0.0027205997977401693,0.0,2.762445851757718,3524501,Jaci,hanseniase
2025-11-01,,0.10578073310445035,0.0,2.997567879600056,3524501,Jaci,hanseniase
2025-12-01,,0.09846129998431385,0.0,2.94140901862978,3524501,Jaci,hanseniase
2026-01-01,,0.09962100355486896,0.0,3.057850928020224,3524501,Jaci,hanseniase
2026-02-01,,0.10838709071435157,0.0,3.122202794526405,3524501,Jaci,hanseniase
2026-03-01,,0.11420150878169212,0.0,2.8483678797128635,3524501,Jaci,hanseniase
2026-04-01,,0.009228927089866916,0.0,2.780006365581675,3524501,Jaci,hanseniase
2026-05-01,,0.14889964493199367,0.0,3.0595780797668555,3524501,Jaci,hanseniase
2026-06-01,,0.06313064066673216,0.0,3.1481043217272004,3524501,Jaci,hanseniase
2026-07-01,,0.03257230562280497,0.0,2.922222853621114,3524501,Jaci,hanseniase
2026-08-01,,0.14867129766200696,0.0,3.1036435307638084,3524501,Jaci,hanseniase
2026-09-01,,0.1367677770223583,0.0,3.154078467088401,3524501,Jaci,hanseniase
2026-10-01,,0.011780390382172172,0.0,3.00190074053254,3524501,Jaci,hanseniase
2026-11-01,,0.12450997217725934,0.0,3.0194130708445397,3524501,Jaci,hanseniase
2026-12-01,,0.11616424810302507,0.0,3.1292498675504197,3524501,Jaci,hanseniase
2027-01-01,,0.11743302940272646,0.0,3.1505873429660634,3524501,Jaci,hanseniase
2027-02-01,,0.12687362137929092,0.0,3.3149863282161167,3524501,Jaci,hanseniase
2027-03-01,,0.13266268062025788,0.0,2.9364513565015047,3524501,Jaci,hanseniase
2027-04-01,,0.019545936630970102,0.0,2.988595185088297,3524501,Jaci,hanseniase
2027-05-01,,0.17106913985486785,0.0,3.193148536530195,3524501,Jaci,hanseniase
2027-06-01,,0.07744546654801222,0.0,2.7290125461387764,3524501,Jaci,hanseniase
2027-07-01,,0.0451854048971275,0.0,2.575808315000885,3524501,Jaci,hanseniase
2027-08-01,,0.1708373035674256,0.0,3.409979426542439,3524501,Jaci,hanseniase
2027-09-01,,0.15644838894597354,0.0,3.2032024480157535,3524501,Jaci,hanseniase
2027-10-01,,0.022333650680137818,0.0,2.8147114848001293,3524501,Jaci,hanseniase
2027-11-01,,0.1447559338329803,0.0,3.1292221506776245,3524501,Jaci,hanseniase
2027-12-01,,0.135323338352132,0.0,3.433745958794325,3524501,Jaci,hanseniase
2028-01-01,,0.13670272748696458,0.0,3.125716082827274,3524501,Jaci,hanseniase
2028-02-01,,0.14679858970332096,0.0,3.3789729071469106,3524501,Jaci,hanseniase
2028-03-01,,0.15454997308205334,0.0,3.1648368344416307,3524501,Jaci,hanseniase
2028-04-01,,0.030754369992855572,0.0,2.8668564888876533,3524501,Jaci,hanseniase
2028-05-01,,0.19309663547524555,0.0,3.541510914236988,3524501,Jaci,hanseniase
2028-06-01,,0.09485492924402972,0.0,2.9703901139577913,3524501,Jaci,hanseniase
2028-07-01,,0.05771829523743763,0.0,3.162744269809302,3524501,Jaci,hanseniase
2028-08-01,,0.19248718303043305,0.0,3.7352605928578604,3524501,Jaci,hanseniase
2028-09-01,,0.18188346442898903,0.0,3.5450146725769156,3524501,Jaci,hanseniase
2028-10-01,,0.03506290941007206,0.0,3.1575071997547264,3524501,Jaci,hanseniase
2028-11-01,,0.1643239656196436,0.0,3.3616581470520583,3524501,Jaci,hanseniase
2028-12-01,,0.1555453720942327,0.0,3.461553914693759,3524501,Jaci,hanseniase
2029-01-01,,0.15699070028323386,0.0,3.293786570010204,3524501,Jaci,hanseniase
2029-02-01,,0.16806590471054933,0.0,3.629913592384858,3524501,Jaci,hanseniase
2029-03-01,,0.17593534836207642,0.0,3.6769085347906403,3524501,Jaci,hanseniase
2029-04-01,,0.04383827299646331,0.0,3.0273017995841025,3524501,Jaci,hanseniase
2029-05-01,,0.21826409025206892,0.0,3.939021948465904,3524501,Jaci,hanseniase
2029-06-01,,0.11204675658455857,0.0,3.116314242242127,3524501,Jaci,hanseniase
2029-07-01,,0.0731533591661703,0.0,2.9570035399355796,3524501,Jaci,hanseniase
2029-08-01,,0.217658415285753,0.0,4.1827596597802,3524501,Jaci,hanseniase
2029-09-01,,0.20453818211635957,0.0,3.65434258526435,3524501,Jaci,hanseniase
2029-10-01,,0.04836051986721364,0.0,3.0759389628844733,3524501,Jaci,hanseniase
2029-11-01,,0.18748346136481792,0.0,4.1731096619141965,3524501,Jaci,hanseniase
2029-12-01,,0.17761521198576136,0.0,3.8150364954107996,3524501,Jaci,hanseniase
2030-01-01,,0.1791711310387996,0.0,4.006100480502332,3524501,Jaci,hanseniase
2030-02-01,,0.19091862465915538,0.0,3.987292837139773,3524501,Jaci,hanseniase
2030-03-01,,0.19868137581167106,0.0,4.136519203171687,3524501,Jaci,hanseniase
2030-04-01,,0.05845667952322449,0.0,3.113834468112987,3524501,Jaci,hanseniase
2030-05-01,,0.24488960772030927,0.0,4.570970469468582,3524501,Jaci,hanseniase
2030-06-01,,0.1306361983829252,0.0,3.6128266460279406,3524501,Jaci,hanseniase
2030-07-01,,0.09013101462703653,0.0,3.1560365402150103,3524501,Jaci,hanseniase
2030-08-01,,0.24429666924604124,0.0,4.680847612986175,3524501,Jaci,hanseniase
2030-09-01,,0.22844669937789588,0.0,4.4380555612758315,3524501,Jaci,hanseniase
2030-10-01,,0.06315658046280008,0.0,3.0591823579070576,3524501,Jaci,hanseniase
2030-11-01,,0.21216040238982437,0.0,4.104640232784427,3524501,Jaci,hanseniase
2030-12-01,,0.20114107272159107,0.0,4.33489208155876,3524501,Jaci,hanseniase
2031-01-01,,0.20280904142487863,0.0,4.558317098900177,3524501,Jaci,hanseniase
2031-02-01,,0.2152087568671809,0.0,4.807477046274454,3524501,Jaci,hanseniase
2031-03-01,,0.22278648022659786,0.0,4.854933566172494,3524501,Jaci,hanseniase
2031-04-01,,0.07462379783471608,0.0,3.2874002766347843,3524501,Jaci,hanseniase
2031-05-01,,0.27296111694847325,0.0,5.470450093357368,3524501,Jaci,hanseniase
2031-06-01,,0.1506266193734921,0.0,4.047877417191388,3524501,Jaci,hanseniase
