ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.09536750130867185,3550308,False,hepatite
2024-02-01,,0.0,0.0,0.09252045227640966,3550308,False,hepatite
2024-03-01,,0.0,0.0,0.09683675248983031,3550308,False,hepatite
2024-04-01,,0.0,0.0,0.0936165876104978,3550308,False,hepatite
2024-05-01,,0.0,0.0,0.09286230356896073,3550308,False,hepatite
2024-06-01,,0.0,0.0,0.09314476076716839,3550308,False,hepatite
2024-07-01,,0.0,0.0,0.0947546289021067,3550308,False,hepatite
2024-08-01,,0.0,0.0,0.10210676156796308,3550308,False,hepatite
2024-09-01,,0.0,0.0,0.09035153757575808,3550308,False,hepatite
2024-10-01,,0.0,0.0,0.10065963968197979,3550308,False,hepatite
2024-11-01,,0.0,0.0,0.10388985349681393,3550308,False,hepatite
2024-12-01,,0.0,0.0,0.10061840506611092,3550308,False,hepatite
2025-01-01,,0.0,0.0,0.10784011170500411,3550308,False,hepatite
2025-02-01,,0.0,0.0,0.10248071751905756,3550308,False,hepatite
2025-03-01,,0.0,0.0,0.10884680202079151,3550308,False,hepatite
2025-04-01,,0.0,0.0,0.10328033716435396,3550308,False,hepatite
2025-05-01,,0.0,0.0,0.10341213605756923,3550308,False,hepatite
2025-06-01,,0.0,0.0,0.09306214375829028,3550308,False,hepatite
2025-07-01,,0.0,0.0,0.11212666888092564,3550308,False,hepatite
2025-08-01,,0.0,0.0,0.10135424290670812,3550308,False,hepatite
2025-09-01,,0.0,0.0,0.11265054009391673,3550308,False,hepatite
2025-10-01,,0.0,0.0,0.11059396808699495,3550308,False,hepatite
2025-11-01,,0.0,0.0,0.10047278069101792,3550308,False,hepatite
2025-12-01,,0.0,0.0,0.10983078787578023,3550308,False,hepatite
2026-01-01,,0.0,0.0,0.12775099160673548,3550308,False,hepatite
2026-02-01,,0.0,0.0,0.11439932543593447,3550308,False,hepatite
2026-03-01,,0.0,0.0,0.12202289348792163,3550308,False,hepatite
2026-04-01,,0.0,0.0,0.10907141929170378,3550308,False,hepatite
2026-05-01,,0.0,0.0,0.11590271256702382,3550308,False,hepatite
2026-06-01,,0.0,0.0,0.09734823325088728,3550308,False,hepatite
2026-07-01,,0.0,0.0,0.11694519415597013,3550308,False,hepatite
2026-08-01,,0.0,0.0,0.12350091268817859,3550308,False,hepatite
2026-09-01,,0.0,0.0,0.09943430854729693,3550308,False,hepatite
2026-10-01,,0.0,0.0,0.10270944699892566,3550308,False,hepatite
2026-11-01,,0.0,0.0,0.09978531819235484,3550308,False,hepatite
2026-12-01,,0.0,0.0,0.10196469612502353,3550308,False,hepatite
2027-01-01,,0.0,0.0,0.14557893197450908,3550308,False,hepatite
2027-02-01,,0.0,0.0,0.10369234096935773,3550308,False,hepatite
2027-03-01,,0.0,0.0,0.13096200826424012,3550308,False,hepatite
2027-04-01,,0.0,0.0,0.09453221032255897,3550308,False,hepatite
2027-05-01,,0.0,0.0,0.09464778237597443,3550308,False,hepatite
2027-06-01,,3.895849674236918e-05,0.0,0.10021381708305521,3550308,False,hepatite
2027-07-01,,0.0,0.0,0.10143665857041857,3550308,False,hepatite
2027-08-01,,0.0,0.0,0.09784110353732602,3550308,False,hepatite
2027-09-01,,4.655688316719943e-05,0.0,0.09746161919505866,3550308,False,hepatite
2027-10-01,,2.4264636052902257e-06,0.0,0.0925211586792219,3550308,False,hepatite
2027-11-01,,7.019027140359134e-05,0.0,0.11723582625171487,3550308,False,hepatite
2027-12-01,,1.8131863444093757e-05,0.0,0.09992591389248581,3550308,False,hepatite
2028-01-01,,0.0,0.0,0.11292393999451468,3550308,False,hepatite
2028-02-01,,1.8007897264028527e-05,0.0,0.09707357278262442,3550308,False,hepatite
2028-03-01,,0.0,0.0,0.10031652163871892,3550308,False,hepatite
2028-04-01,,8.207673513289712e-05,0.0,0.1105441173977708,3550308,False,hepatite
2028-05-01,,0.00010286518000771334,0.0,0.12118466110599758,3550308,False,hepatite
2028-06-01,,0.00021181767298671531,0.0,0.1870264094686581,3550308,False,hepatite
2028-07-01,,0.00010466992765915602,0.0,0.1315718939571441,3550308,False,hepatite
2028-08-01,,8.301321601827727e-05,0.0,0.12002911812835566,3550308,False,hepatite
2028-09-01,,0.0002171357448255371,0.0,0.1947549605762172,3550308,False,hepatite
2028-10-01,,0.00015917728771873679,0.0,0.1581731980889443,3550308,False,hepatite
2028-11-01,,0.0002466223117762384,0.0,0.2375957729732206,3550308,False,hepatite
2028-12-01,,0.0001888446012641785,0.0,0.17594455921779886,3550308,False,hepatite
2029-01-01,,4.34427082265295e-05,0.0,0.10318744266152595,3550308,False,hepatite
2029-02-01,,0.00019994886285073962,0.0,0.1945587723226059,3550308,False,hepatite
2029-03-01,,0.00014982497010686664,0.0,0.1702901773710476,3550308,False,hepatite
2029-04-01,,0.00027000859635861025,0.0,0.24978346459672393,3550308,False,hepatite
2029-05-01,,0.0002973373088298918,0.0,0.28292130427485407,3550308,False,hepatite
2029-06-01,,0.0004179466750663766,0.0,0.36589401100236646,3550308,False,hepatite
2029-07-01,,0.0002986974895810895,0.0,0.2885302267085621,3550308,False,hepatite
2029-08-01,,0.0002787068221604626,0.0,0.2597681343331001,3550308,False,hepatite
2029-09-01,,0.00043203080919984116,0.0,0.40289973788663186,3550308,False,hepatite
2029-10-01,,0.00037063318034694684,0.0,0.34876756264179604,3550308,False,hepatite
2029-11-01,,0.0004694325188242902,0.0,0.4532115505256387,3550308,False,hepatite
2029-12-01,,0.00040487239667499447,0.0,0.39608845714073,3550308,False,hepatite
2030-01-01,,0.00024026934862338882,0.0,0.23950582386017044,3550308,False,hepatite
2030-02-01,,0.00041789051397599986,0.0,0.4100487764589894,3550308,False,hepatite
2030-03-01,,0.000367990591967033,0.0,0.3786654419043332,3550308,False,hepatite
2030-04-01,,0.0005039955204527215,0.0,0.5070353742806075,3550308,False,hepatite
2030-05-01,,0.0005382345042804977,0.0,0.5453046249016891,3550308,False,hepatite
2030-06-01,,0.000668868718895394,0.0,0.6855256932535968,3550308,False,hepatite
2030-07-01,,0.0005382696518610502,0.0,0.5592927463111442,3550308,False,hepatite
2030-08-01,,0.0005207111205719436,0.0,0.5400651882375761,3550308,False,hepatite
2030-09-01,,0.0006927188320164156,0.0,0.738156417240625,3550308,False,hepatite
2030-10-01,,0.000628682790102926,0.0,0.6718277561368163,3550308,False,hepatite
2030-11-01,,0.000738102408927828,0.0,0.746233820623302,3550308,False,hepatite
2030-12-01,,0.000666710397956251,0.0,0.7122866913308316,3550308,False,hepatite
2031-01-01,,0.00048274483637000305,0.0,0.5495296733610546,3550308,False,hepatite
2031-02-01,,0.0006810482635632118,0.0,0.7407785391620819,3550308,False,hepatite
2031-03-01,,0.0006327235886958635,0.0,0.7024382775358626,3550308,False,hepatite
2031-04-01,,0.0007840267732985417,0.0,0.8441441888876,3550308,False,hepatite
2031-05-01,,0.0008255223248767119,0.0,0.9141431356022105,3550308,False,hepatite
2031-06-01,,0.0009645435840852741,0.0,1.0902416090760696,3550308,False,hepatite
2031-07-01,,0.0008234257002258271,0.0,0.9455473715524869,3550308,False,hepatite
2031-08-01,,0.0008090592254089308,0.0,0.9377700273131884,3550308,False,hepatite
2031-09-01,,0.0009991991850952376,0.0,1.155901767000874,3550308,False,hepatite
2031-10-01,,0.000933328801590223,0.0,1.1035790579688534,3550308,False,hepatite
2031-11-01,,0.0010525967222501631,0.0,1.236125152502191,3550308,False,hepatite
2031-12-01,,0.0009743395914412162,0.0,1.1655485396038747,3550308,False,hepatite
2032-01-01,,0.0007708855151377578,0.0,0.915425310490653,3550308,False,hepatite
2032-02-01,,0.0009894320628212451,0.0,1.1748777904444274,3550308,False,hepatite
2032-03-01,,0.0009323948350646095,0.0,1.143485601335748,3550308,False,hepatite
2032-04-01,,0.001107059634782134,0.0,1.3482952787061568,3550308,False,hepatite
2032-05-01,,0.0011472028626572177,0.0,1.3968950618573088,3550308,False,hepatite
2032-06-01,,0.0013274455017338793,0.0,1.623181087587818,3550308,False,hepatite
2032-07-01,,0.0011639100553120024,0.0,1.458978131355313,3550308,False,hepatite
2032-08-01,,0.0011368407399855519,0.0,1.4184894942463364,3550308,False,hepatite
2032-09-01,,0.0013544582633809904,0.0,1.7141054415954309,3550308,False,hepatite
2032-10-01,,0.0012700420852977089,0.0,1.634695122328884,3550308,False,hepatite
2032-11-01,,0.0014128060877254993,0.0,1.8050749743069543,3550308,False,hepatite
2032-12-01,,0.0013292972792332892,0.0,1.7186948812871168,3550308,False,hepatite
2033-01-01,,0.001111560422360827,0.0,1.4668047697216966,3550308,False,hepatite
2033-02-01,,0.0013595962174821309,0.0,1.7723596892845837,3550308,False,hepatite
2033-03-01,,0.0012887950921197705,0.0,1.727041106734671,3550308,False,hepatite
2033-04-01,,0.0014790263404569392,0.0,1.9845134149181172,3550308,False,hepatite
2033-05-01,,0.0015265917372051386,0.0,2.0295693631152516,3550308,False,hepatite
2033-06-01,,0.0017153141406345562,0.0,2.3141357348972433,3550308,False,hepatite
2033-07-01,,0.0015407073158510071,0.0,2.087694879758215,3550308,False,hepatite
2033-08-01,,0.0015168323410034025,0.0,2.1028212162975772,3550308,False,hepatite
2033-09-01,,0.0017528188314414755,0.0,2.3958428362263176,3550308,False,hepatite
2033-10-01,,0.0016665281371784771,0.0,2.324278673079117,3550308,False,hepatite
2033-11-01,,0.001819429219057697,0.0,2.57096947259578,3550308,False,hepatite
2033-12-01,,0.0017289653378967796,0.0,2.393876309945049,3550308,False,hepatite
2034-01-01,,0.0014914872566336075,0.0,2.1184891436551325,3550308,False,hepatite
2034-02-01,,0.0017598144979298735,0.0,2.495694711703421,3550308,False,hepatite
2034-03-01,,0.0016917774541040098,0.0,2.435285050027581,3550308,False,hepatite
2034-04-01,,0.0018970389266813395,0.0,2.7450948705026956,3550308,False,hepatite
2034-05-01,,0.0019523640862049315,0.0,2.8299898018208247,3550308,False,hepatite
2034-06-01,,0.0021479143327906972,0.0,3.0818996093292825,3550308,False,hepatite
2034-07-01,,0.001963095169211641,0.0,2.8261607483685594,3550308,False,hepatite
2034-08-01,,0.001943181293271794,0.0,2.816597258171527,3550308,False,hepatite
2034-09-01,,0.002196973508467458,0.0,3.239858776813193,3550308,False,hepatite
2034-10-01,,0.002109617369874705,0.0,3.104700673758305,3550308,False,hepatite
2034-11-01,,0.002271866696503758,0.0,3.3530549573262465,3550308,False,hepatite
2034-12-01,,0.002174414523559365,0.0,3.2427882411158886,3550308,False,hepatite
2035-01-01,,0.0019170804547089771,0.0,2.901652366097553,3550308,False,hepatite
2035-02-01,,0.002205257243208195,0.0,3.301799579945527,3550308,False,hepatite
2035-03-01,,0.002141369952793008,0.0,3.198712829698736,3550308,False,hepatite
2035-04-01,,0.002361085056449453,0.0,3.547218498277218,3550308,False,hepatite
2035-05-01,,0.0024244841195610795,0.0,3.6706486317981764,3550308,False,hepatite
2035-06-01,,0.0026252082563786193,0.0,3.999535962645725,3550308,False,hepatite
2035-07-01,,0.0024311148540641005,0.0,3.770174976645308,3550308,False,hepatite
2035-08-01,,0.0024159199645316523,0.0,3.7372468037034356,3550308,False,hepatite
2035-09-01,,0.002686921071973695,0.0,4.175909951102628,3550308,False,hepatite
2035-10-01,,0.0025993107245255195,0.0,4.0400534910956045,3550308,False,hepatite
2035-11-01,,0.0027700827580471234,0.0,4.3057555933630045,3550308,False,hepatite
2035-12-01,,0.002665626904388752,0.0,4.167507217296204,3550308,False,hepatite
