ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3540507,hanseniase,0.0,0.23436189629142007,0.0,1.6644385472331722
1999-02-01,3540507,hanseniase,0.0,0.24211949126156337,0.0,1.7306056286763
1999-03-01,3540507,hanseniase,0.0,0.23185379576329737,0.0,1.5854089024852682
1999-04-01,3540507,hanseniase,0.0,0.2296872466305984,0.0,1.715847842451099
1999-05-01,3540507,hanseniase,0.0,0.22832389562379346,0.0,1.6063878001882101
1999-06-01,3540507,hanseniase,0.0,0.2274155870337384,0.0,1.7406227740553666
1999-07-01,3540507,hanseniase,0.0,0.22700722424230738,0.0,1.5655613452953105
1999-08-01,3540507,hanseniase,0.0,0.22631698631411096,0.0,1.7198725938804338
1999-09-01,3540507,hanseniase,0.0,0.23096485410031087,0.0,1.7041659600073467
1999-10-01,3540507,hanseniase,0.0,0.22500782465696428,0.0,1.6601491873375487
1999-11-01,3540507,hanseniase,0.0,0.22401804846483428,0.0,1.5918644446385783
1999-12-01,3540507,hanseniase,0.0,0.2240766902780167,0.0,1.6242369268925707
2000-01-01,3540507,hanseniase,0.0,0.222635298665366,0.0,1.6811401494689198
2000-02-01,3540507,hanseniase,0.0,0.23013939165239627,0.0,1.7448923018721902
2000-03-01,3540507,hanseniase,0.0,0.22037616846126748,0.0,1.6875036317975485
2000-04-01,3540507,hanseniase,0.0,0.2193489014517434,0.0,1.5618749463015904
2000-05-01,3540507,hanseniase,0.0,0.2173122663276078,0.0,1.6690959636935219
2000-06-01,3540507,hanseniase,0.0,0.2156053706290091,0.0,1.6727387727043572
2000-07-01,3540507,hanseniase,0.0,0.21420214180653835,0.0,1.6869776123123608
2000-08-01,3540507,hanseniase,0.0,0.2146372536752474,0.0,1.5363852567572769
2000-09-01,3540507,hanseniase,0.0,0.21952561486879196,0.0,1.6703187987578891
2000-10-01,3540507,hanseniase,0.0,0.21487981769544465,0.0,1.6263425979981148
2000-11-01,3540507,hanseniase,0.0,0.21317597934478363,0.0,1.7485881619677994
2000-12-01,3540507,hanseniase,0.0,0.21200694407423673,0.0,1.5973478827408754
2001-01-01,3540507,hanseniase,0.0,0.21168022653402163,0.0,1.6412069813999888
2001-02-01,3540507,hanseniase,0.0,0.21897284305291098,0.0,1.5821949755754972
2001-03-01,3540507,hanseniase,0.0,0.20953118647547875,0.0,1.7133737037738155
2001-04-01,3540507,hanseniase,0.0,0.20829051234188461,0.0,1.6815876034961124
2001-05-01,3540507,hanseniase,0.0,0.20602255531708993,0.0,1.7202593707804295
2001-06-01,3540507,hanseniase,0.0,0.2040626369458348,0.0,1.5388756667312493
2001-07-01,3540507,hanseniase,0.0,0.20369551705276445,0.0,1.671914422190631
2001-08-01,3540507,hanseniase,0.0,0.20391016178867816,0.0,1.521615933818691
2001-09-01,3540507,hanseniase,0.0,0.2080180930972494,0.0,1.6007934748919588
2001-10-01,3540507,hanseniase,0.0,0.20260503974525632,0.0,1.5893863992749089
2001-11-01,3540507,hanseniase,0.0,0.20163285356207708,0.0,1.6369122423279086
2001-12-01,3540507,hanseniase,0.0,0.20040083764962802,0.0,1.609713349293086
2002-01-01,3540507,hanseniase,0.0,0.19936950739928697,0.0,1.6430355997782815
2002-02-01,3540507,hanseniase,14.55180442374854,0.20644206769756446,0.0,1.657624390960144
2002-03-01,3540507,hanseniase,0.0,0.1984474151408557,0.0,1.616570821568523
2002-04-01,3540507,hanseniase,0.0,0.1974061402033325,0.0,1.627444779947529
2002-05-01,3540507,hanseniase,0.0,0.19513238404894295,0.0,1.5037208194211438
2002-06-01,3540507,hanseniase,0.0,0.1943325649121314,0.0,1.6292667921451385
2002-07-01,3540507,hanseniase,0.0,0.19282650607594634,0.0,1.5458403639590872
2002-08-01,3540507,hanseniase,0.0,0.19275919791085988,0.0,1.693592836417603
2002-09-01,3540507,hanseniase,0.0,0.19600465994856872,0.0,1.612469318295523
2002-10-01,3540507,hanseniase,0.0,0.1919815748004781,0.0,1.551444447690025
2002-11-01,3540507,hanseniase,0.0,0.19014697452155388,0.0,1.6798242037632856
2002-12-01,3540507,hanseniase,0.0,0.18978813976085102,0.0,1.6326882257779145
2003-01-01,3540507,hanseniase,0.0,0.18831670857289898,0.0,1.5975766785732104
2003-02-01,3540507,hanseniase,0.0,0.19603551489588947,0.0,1.5480623945974328
2003-03-01,3540507,hanseniase,0.0,0.1867892656831197,0.0,1.68153539306239
2003-04-01,3540507,hanseniase,0.0,0.18512041164537532,0.0,1.673803493793305
2003-05-01,3540507,hanseniase,0.0,0.18359155837491511,0.0,1.5417310259289834
2003-06-01,3540507,hanseniase,0.0,0.1828491151624095,0.0,1.6525641918535223
2003-07-01,3540507,hanseniase,0.0,0.18153866252142614,0.0,1.4959289385059984
