ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3544202,hiv_aids,23.36448598130841,19.296510250926577,10.980133367594021,27.104426399748814
1999-02-01,3544202,hiv_aids,23.36448598130841,19.118468921780124,10.994456952496451,26.919354606390346
1999-03-01,3544202,hiv_aids,23.36448598130841,18.368386698536046,10.051816494433515,25.622815385786552
1999-04-01,3544202,hiv_aids,23.36448598130841,17.192552607866794,8.857556496532343,24.70694029816319
1999-05-01,3544202,hiv_aids,23.36448598130841,21.620696591303062,13.441452816577193,29.952847374811967
1999-06-01,3544202,hiv_aids,23.36448598130841,32.09239129253216,24.31985718289288,40.545075552190056
1999-07-01,3544202,hiv_aids,23.36448598130841,11.40552920885107,3.1376706960510266,19.696077446594025
1999-08-01,3544202,hiv_aids,23.36448598130841,21.710548651851468,12.837166115880295,29.275052165417886
1999-09-01,3544202,hiv_aids,23.36448598130841,24.058411131395687,15.795277742510855,32.15538752110625
1999-10-01,3544202,hiv_aids,23.36448598130841,24.94658032302481,17.118359914237665,33.338139997386115
1999-11-01,3544202,hiv_aids,23.36448598130841,11.43333734992621,3.6308652905631145,19.08338110039187
1999-12-01,3544202,hiv_aids,23.36448598130841,18.684037032379184,11.021490029785683,26.61546111621895
2000-01-01,3544202,hiv_aids,23.36448598130841,11.792994940992916,4.129763994368743,19.378152738755958
2000-02-01,3544202,hiv_aids,0.0,11.860034269786027,4.1150451570933475,20.10853943792564
2000-03-01,3544202,hiv_aids,11.68224299065421,11.8007159902561,3.847989824099012,19.682623397778727
2000-04-01,3544202,hiv_aids,0.0,10.55497357992446,2.361557692744457,18.602660717949327
2000-05-01,3544202,hiv_aids,23.36448598130841,15.919600334824036,8.131106906056944,23.50873261830255
2000-06-01,3544202,hiv_aids,35.04672897196262,26.98377216088678,18.73655141797614,34.93159886362433
2000-07-01,3544202,hiv_aids,11.68224299065421,11.381557083553963,3.693127138860085,19.566777565277988
2000-08-01,3544202,hiv_aids,0.0,14.761338134046458,6.893537318359642,22.464487256136202
2000-09-01,3544202,hiv_aids,35.04672897196262,16.908182987264095,9.438774132679056,24.214710472169006
2000-10-01,3544202,hiv_aids,23.36448598130841,19.62667804042276,11.278409438885669,28.075584678246816
2000-11-01,3544202,hiv_aids,0.0,7.315041478932636,0.0,15.145446529069638
2000-12-01,3544202,hiv_aids,11.68224299065421,14.47109873604374,7.049212476954895,22.158257232201365
2001-01-01,3544202,hiv_aids,0.0,11.70142120780221,3.6392594990530074,19.45242623775285
2001-02-01,3544202,hiv_aids,11.54867767640605,11.670554617498805,3.7143087736780176,19.2219271568367
2001-03-01,3544202,hiv_aids,0.0,10.559267437324642,2.2360022749440223,18.92173947659018
2001-04-01,3544202,hiv_aids,11.54867767640605,8.201719475802172,0.13260958536335496,16.13223787822882
2001-05-01,3544202,hiv_aids,0.0,13.152067609552098,5.457069551997707,21.288737692599724
2001-06-01,3544202,hiv_aids,57.74338838203025,21.3582863569742,13.122191757751883,29.25795570850725
2001-07-01,3544202,hiv_aids,0.0,7.819579591974262,0.0,15.249869989811577
2001-08-01,3544202,hiv_aids,11.54867767640605,10.304020017800681,2.2809166364622264,18.091334811930253
2001-09-01,3544202,hiv_aids,11.54867767640605,15.971536453043104,8.093653887498489,24.287999043611208
2001-10-01,3544202,hiv_aids,23.0973553528121,14.843019490405672,6.668056561360451,22.77306547171341
2001-11-01,3544202,hiv_aids,0.0,5.613032277786324,0.0,13.76046001311097
2001-12-01,3544202,hiv_aids,0.0,11.735737352929283,3.7169105930896325,19.521790769590186
2002-01-01,3544202,hiv_aids,0.0,9.039492467128529,1.219622598974699,17.5415283163268
2002-02-01,3544202,hiv_aids,11.45737855178735,7.825135730262369,0.5682128724991459,16.3840572056772
2002-03-01,3544202,hiv_aids,11.45737855178735,8.68353063399467,0.8244364032942506,16.017371470803088
2002-04-01,3544202,hiv_aids,11.45737855178735,6.702709507567594,0.0,14.572936529698085
2002-05-01,3544202,hiv_aids,22.9147571035747,9.697355143558747,1.9954725625840088,17.429840816681086
2002-06-01,3544202,hiv_aids,0.0,15.971181273399852,8.567192100213278,24.428093965453826
2002-07-01,3544202,hiv_aids,0.0,6.0171563420763325,0.0,14.635939620852076
2002-08-01,3544202,hiv_aids,0.0,8.498549764068366,0.370394437587295,15.957443971653332
2002-09-01,3544202,hiv_aids,0.0,12.105808161488929,4.082583832188135,19.853494147232063
2002-10-01,3544202,hiv_aids,11.45737855178735,12.158224737162485,4.2727287198898365,20.78797693040289
2002-11-01,3544202,hiv_aids,0.0,4.884797817278861,0.0,12.726151582065588
2002-12-01,3544202,hiv_aids,22.9147571035747,8.773451331426772,0.8213682878952746,16.714376854023783
2003-01-01,3544202,hiv_aids,0.0,5.5668658193664635,0.0,13.166632991071756
2003-02-01,3544202,hiv_aids,0.0,6.723572240211225,0.0,14.599645614653655
2003-03-01,3544202,hiv_aids,0.0,6.3244798693591875,0.0,14.167825090592983
2003-04-01,3544202,hiv_aids,0.0,4.41898456953225,0.0,12.130157873254953
2003-05-01,3544202,hiv_aids,11.35589370883489,7.298169363012507,0.0,15.957331436244374
2003-06-01,3544202,hiv_aids,0.0,11.356211782100587,3.8611638019460397,19.42289148155181
2003-07-01,3544202,hiv_aids,0.0,3.7323099713035033,0.0,11.392779222413214
2003-08-01,3544202,hiv_aids,11.35589370883489,6.699024853381075,0.0,14.0172205860427
2003-09-01,3544202,hiv_aids,0.0,8.840226812590053,0.8438155694466769,16.280574484911376
2003-10-01,3544202,hiv_aids,0.0,8.481862988672715,0.45669014819013465,16.217095964746022
2003-11-01,3544202,hiv_aids,0.0,3.8745350631306867,0.0,12.362504422892798
2003-12-01,3544202,hiv_aids,0.0,6.177899982361852,0.0,13.68113659824018
2004-01-01,3544202,hiv_aids,0.0,3.944160182144285,0.0,11.645688402060314
2004-02-01,3544202,hiv_aids,0.0,4.271241154224927,0.0,12.357364860609476
2004-03-01,3544202,hiv_aids,0.0,4.992199350162254,0.0,12.919633782089884
2004-04-01,3544202,hiv_aids,0.0,2.7327142771026836,0.0,10.753166160199767
2004-05-01,3544202,hiv_aids,0.0,5.15216712599122,0.0,13.18164349242812
2004-06-01,3544202,hiv_aids,0.0,8.72393275505936,0.5173034408630648,16.780899721089444
2004-07-01,3544202,hiv_aids,0.0,2.530596633375446,0.0,10.244750182067504
2004-08-01,3544202,hiv_aids,11.14827201783724,4.96436955895856,0.0,13.126968482550083
2004-09-01,3544202,hiv_aids,11.14827201783724,6.671594860188994,0.0,14.501866255941435
2004-10-01,3544202,hiv_aids,11.14827201783724,6.943761175663704,0.0,14.966161728186634
2004-11-01,3544202,hiv_aids,0.0,2.482907408197672,0.0,10.616873217375641
2004-12-01,3544202,hiv_aids,0.0,4.526192872853309,0.0,12.51748129523644
2005-01-01,3544202,hiv_aids,0.0,2.640011795496559,0.0,10.59982823658869
2005-02-01,3544202,hiv_aids,0.0,4.548537444834264,0.0,12.230342820466758
2005-03-01,3544202,hiv_aids,11.03630945811721,3.7556066143601736,0.0,12.059575120511237
2005-04-01,3544202,hiv_aids,11.03630945811721,2.553029518590674,0.0,10.585182318007856
2005-05-01,3544202,hiv_aids,0.0,3.973596590929941,0.0,12.130616370187266
2005-06-01,3544202,hiv_aids,0.0,6.950590120837262,0.0,14.751162223706316
2005-07-01,3544202,hiv_aids,0.0,2.648935901578293,0.0,10.46580452526575
2005-08-01,3544202,hiv_aids,0.0,4.460332665248389,0.0,12.382950998406871
2005-09-01,3544202,hiv_aids,0.0,4.962525320220092,0.0,12.51408697512115
2005-10-01,3544202,hiv_aids,11.03630945811721,5.433350047466559,0.0,13.260495297755549
2005-11-01,3544202,hiv_aids,11.03630945811721,1.714889322842919,0.0,9.001639655358046
2005-12-01,3544202,hiv_aids,11.03630945811721,3.7359721394800296,0.0,11.546423128851178
2006-01-01,3544202,hiv_aids,10.92776745710851,3.4672406100442754,0.0,11.063257235768024
2006-02-01,3544202,hiv_aids,21.85553491421702,2.9184794096375724,0.0,10.652334556612322
2006-03-01,3544202,hiv_aids,0.0,2.6958934584323715,0.0,11.368028508697899
2006-04-01,3544202,hiv_aids,0.0,1.896679810319933,0.0,9.851829706153305
2006-05-01,3544202,hiv_aids,0.0,3.5493829051905204,0.0,11.430690208207402
2006-06-01,3544202,hiv_aids,10.92776745710851,6.7395032639684755,0.0,15.059478197693034
2006-07-01,3544202,hiv_aids,10.92776745710851,1.840389833001215,0.0,9.895533273544569
2006-08-01,3544202,hiv_aids,21.85553491421702,3.8389236733537637,0.0,11.974986485330083
2006-09-01,3544202,hiv_aids,21.85553491421702,5.005393083697045,0.0,12.928007692661089
2006-10-01,3544202,hiv_aids,0.0,4.3347716747038065,0.0,12.123266511614114
2006-11-01,3544202,hiv_aids,10.92776745710851,1.8047562015567866,0.0,9.340349974181706
2006-12-01,3544202,hiv_aids,0.0,2.8713930868555173,0.0,10.998890194146062
2007-01-01,3544202,hiv_aids,0.0,1.3340795380213184,0.0,9.237212493662652
2007-02-01,3544202,hiv_aids,0.0,2.3617090858945358,0.0,9.603764327269976
2007-03-01,3544202,hiv_aids,10.29548028415526,2.5373095249410267,0.0,10.283570536241657
2007-04-01,3544202,hiv_aids,0.0,1.3623154441114083,0.0,9.050568958141339
2007-05-01,3544202,hiv_aids,0.0,3.219249361088977,0.0,10.842469073115202
2007-06-01,3544202,hiv_aids,0.0,5.961454740556282,0.0,13.60452716403411
2007-07-01,3544202,hiv_aids,0.0,1.1548297507016112,0.0,8.936424998616188
2007-08-01,3544202,hiv_aids,20.59096056831051,2.584874313076636,0.0,10.288575280495857
2007-09-01,3544202,hiv_aids,0.0,3.991637285229103,0.0,12.112565481294428
2007-10-01,3544202,hiv_aids,0.0,4.086879339864972,0.0,11.693184512219865
2007-11-01,3544202,hiv_aids,0.0,0.6573848622537171,0.0,7.697831452062381
2007-12-01,3544202,hiv_aids,0.0,3.0228130136931433,0.0,10.820080920620288
2008-01-01,3544202,hiv_aids,0.0,1.1002167027592393,0.0,9.181554228798515
2008-02-01,3544202,hiv_aids,0.0,1.2180949471055236,0.0,9.508638701255766
2008-03-01,3544202,hiv_aids,0.0,1.3186113762728218,0.0,9.321055574634864
2008-04-01,3544202,hiv_aids,0.0,0.349638376222164,0.0,8.316339777152612
2008-05-01,3544202,hiv_aids,0.0,1.8130055297411114,0.0,9.866813417467934
2008-06-01,3544202,hiv_aids,0.0,4.816877124575672,0.0,12.153390969007956
2008-07-01,3544202,hiv_aids,0.0,0.49298086366598814,0.0,8.73479644420383
2008-08-01,3544202,hiv_aids,0.0,1.8910275004469914,0.0,9.85543810932738
