ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.1386890641669114,3502705,False,hiv_aids
2024-02-01,,0.0,0.0,1.1082523538684437,3502705,False,hiv_aids
2024-03-01,,0.0,0.0,1.0539622505320452,3502705,False,hiv_aids
2024-04-01,,0.0,0.0,1.1512209112713314,3502705,False,hiv_aids
2024-05-01,,0.0,0.0,1.127770212483019,3502705,False,hiv_aids
2024-06-01,,0.0,0.0,1.136987021101925,3502705,False,hiv_aids
2024-07-01,,0.0,0.0,1.0314342014981555,3502705,False,hiv_aids
2024-08-01,,0.0,0.0,1.030641548957425,3502705,False,hiv_aids
2024-09-01,,0.0,0.0,1.0740503640265597,3502705,False,hiv_aids
2024-10-01,,0.0,0.0,1.0606508924746425,3502705,False,hiv_aids
2024-11-01,,0.0,0.0,1.2070826526152643,3502705,False,hiv_aids
2024-12-01,,0.0,0.0,1.143291542651202,3502705,False,hiv_aids
2025-01-01,,0.0,0.0,1.0107180124033814,3502705,False,hiv_aids
2025-02-01,,0.0,0.0,1.0920070840983809,3502705,False,hiv_aids
2025-03-01,,0.0,0.0,0.8824595636279419,3502705,False,hiv_aids
2025-04-01,,0.0,0.0,1.1551319831060889,3502705,False,hiv_aids
2025-05-01,,0.0,0.0,0.9467124492820357,3502705,False,hiv_aids
2025-06-01,,0.0,0.0,1.1172394502301846,3502705,False,hiv_aids
2025-07-01,,0.0,0.0,0.9581104153456067,3502705,False,hiv_aids
2025-08-01,,0.0,0.0,1.0070265238679386,3502705,False,hiv_aids
2025-09-01,,0.0,0.0,0.8683895815236917,3502705,False,hiv_aids
2025-10-01,,0.0,0.0,0.8843157819485573,3502705,False,hiv_aids
2025-11-01,,0.0,0.0,1.2084087135568757,3502705,False,hiv_aids
2025-12-01,,0.0,0.0,1.1149812579367455,3502705,False,hiv_aids
2026-01-01,,0.0,0.0,1.1047803098648576,3502705,False,hiv_aids
2026-02-01,,0.0,0.0,1.03658895831136,3502705,False,hiv_aids
2026-03-01,,0.0,0.0,0.8017204325595867,3502705,False,hiv_aids
2026-04-01,,0.0,0.0,0.9333532076017006,3502705,False,hiv_aids
2026-05-01,,0.0,0.0,0.7144393540715193,3502705,False,hiv_aids
2026-06-01,,0.0,0.0,0.9949550500092382,3502705,False,hiv_aids
2026-07-01,,0.0,0.0,1.0620655475535026,3502705,False,hiv_aids
2026-08-01,,0.0,0.0,0.8765473926883934,3502705,False,hiv_aids
2026-09-01,,0.0,0.0,0.9186360820725306,3502705,False,hiv_aids
2026-10-01,,0.0,0.0,0.9000406773641161,3502705,False,hiv_aids
2026-11-01,,0.0,0.0,1.1510099628243509,3502705,False,hiv_aids
2026-12-01,,0.0,0.0,1.0099110150411528,3502705,False,hiv_aids
2027-01-01,,0.0,0.0,1.00018365816618,3502705,False,hiv_aids
2027-02-01,,0.0,0.0,0.7746640745072286,3502705,False,hiv_aids
2027-03-01,,0.0,0.0,0.6345082793234411,3502705,False,hiv_aids
2027-04-01,,0.0,0.0,0.9443409377400204,3502705,False,hiv_aids
2027-05-01,,0.0,0.0,0.6976387611583375,3502705,False,hiv_aids
2027-06-01,,0.0,0.0,1.1104398501092565,3502705,False,hiv_aids
2027-07-01,,0.0,0.0,0.7598264975088755,3502705,False,hiv_aids
2027-08-01,,0.0,0.0,0.9141873983437804,3502705,False,hiv_aids
2027-09-01,,0.0,0.0,0.827386795063142,3502705,False,hiv_aids
2027-10-01,,0.0,0.0,0.9240324673486142,3502705,False,hiv_aids
2027-11-01,,0.0,0.0,1.2381793638006482,3502705,False,hiv_aids
2027-12-01,,0.0,0.0,0.9199654757828605,3502705,False,hiv_aids
2028-01-01,,0.0,0.0,0.9887518065183906,3502705,False,hiv_aids
2028-02-01,,0.0,0.0,0.8798377956266781,3502705,False,hiv_aids
2028-03-01,,0.0,0.0,0.646346349062653,3502705,False,hiv_aids
2028-04-01,,0.0,0.0,0.8727193188517562,3502705,False,hiv_aids
2028-05-01,,0.0,0.0,0.6808440352116076,3502705,False,hiv_aids
2028-06-01,,0.0,0.0,0.8795473754786711,3502705,False,hiv_aids
2028-07-01,,0.0,0.0,0.8577686631765997,3502705,False,hiv_aids
2028-08-01,,0.0,0.0,0.8991956222228196,3502705,False,hiv_aids
2028-09-01,,0.0,0.0,0.7564473692975374,3502705,False,hiv_aids
2028-10-01,,0.0,0.0,0.6726967478651137,3502705,False,hiv_aids
2028-11-01,,0.0,0.0,1.1369673206825834,3502705,False,hiv_aids
2028-12-01,,0.0,0.0,0.9356891242871727,3502705,False,hiv_aids
2029-01-01,,0.0,0.0,0.8411802573479713,3502705,False,hiv_aids
2029-02-01,,0.0,0.0,0.8219992490175104,3502705,False,hiv_aids
2029-03-01,,0.0,0.0,0.4907891062390307,3502705,False,hiv_aids
