ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3525409,hanseniase,0.0,0.0,0.0,1.3446123552299415e-09
1999-02-01,3525409,hanseniase,0.0,0.0,0.0,1.2849878428272297e-09
1999-03-01,3525409,hanseniase,0.0,0.0,0.0,1.1497917227842933e-09
1999-04-01,3525409,hanseniase,0.0,0.0,0.0,1.3483368559126897e-09
1999-05-01,3525409,hanseniase,0.0,0.0,0.0,1.2738393096196653e-09
1999-06-01,3525409,hanseniase,0.0,0.0,0.0,1.221084446163561e-09
1999-07-01,3525409,hanseniase,0.0,0.0,0.0,1.2339249033175422e-09
1999-08-01,3525409,hanseniase,0.0,0.0,0.0,1.2886515017719006e-09
1999-09-01,3525409,hanseniase,0.0,0.0,0.0,1.293082419026502e-09
1999-10-01,3525409,hanseniase,0.0,0.0,0.0,1.2291370052635682e-09
1999-11-01,3525409,hanseniase,0.0,0.0,0.0,1.2246884901221205e-09
1999-12-01,3525409,hanseniase,0.0,0.0,0.0,1.3167624450271087e-09
2000-01-01,3525409,hanseniase,0.0,0.0,0.0,1.2882673575096836e-09
2000-02-01,3525409,hanseniase,0.0,0.0,0.0,1.2714528822214562e-09
2000-03-01,3525409,hanseniase,0.0,0.0,0.0,1.282417290217369e-09
2000-04-01,3525409,hanseniase,0.0,0.0,0.0,1.2427541277985168e-09
2000-05-01,3525409,hanseniase,0.0,0.0,0.0,1.3036934765918733e-09
2000-06-01,3525409,hanseniase,0.0,0.0,0.0,1.2696274505781762e-09
2000-07-01,3525409,hanseniase,0.0,0.0,0.0,1.255982640013783e-09
2000-08-01,3525409,hanseniase,0.0,0.0,0.0,1.2960140738950143e-09
2000-09-01,3525409,hanseniase,0.0,0.0,0.0,1.2481095619324125e-09
2000-10-01,3525409,hanseniase,0.0,0.0,0.0,1.1231389030750474e-09
2000-11-01,3525409,hanseniase,0.0,0.0,0.0,1.3101675485662324e-09
2000-12-01,3525409,hanseniase,0.0,0.0,0.0,1.2802699600770382e-09
2001-01-01,3525409,hanseniase,0.0,0.0,0.0,1.3524675135583656e-09
2001-02-01,3525409,hanseniase,0.0,0.0,0.0,1.2561107397065125e-09
2001-03-01,3525409,hanseniase,0.0,0.0,0.0,1.2436428371897634e-09
2001-04-01,3525409,hanseniase,0.0,0.0,0.0,1.2996329225219413e-09
2001-05-01,3525409,hanseniase,0.0,0.0,0.0,1.2513040452168025e-09
2001-06-01,3525409,hanseniase,0.0,0.0,0.0,1.2834959607726663e-09
2001-07-01,3525409,hanseniase,0.0,0.0,0.0,1.2370956696542736e-09
2001-08-01,3525409,hanseniase,0.0,0.0,0.0,1.2553549058191057e-09
2001-09-01,3525409,hanseniase,0.0,0.0,0.0,1.2302764019582296e-09
