ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.021640276568593214,0.0,4.673838486184359,3544905,Sales Oliveira,hiv_aids
2024-02-01,,0.022897048613841606,0.0,4.686378981342939,3544905,Sales Oliveira,hiv_aids
2024-03-01,,0.022264295944408024,0.0,5.100587657111447,3544905,Sales Oliveira,hiv_aids
2024-04-01,,0.01958931823052775,0.0,4.634560318894779,3544905,Sales Oliveira,hiv_aids
2024-05-01,,0.03704022271380002,0.0,5.0781091127474305,3544905,Sales Oliveira,hiv_aids
2024-06-01,,0.0,0.0,5.315190455406018,3544905,Sales Oliveira,hiv_aids
2024-07-01,,0.01130361089189166,0.0,5.293074503580134,3544905,Sales Oliveira,hiv_aids
2024-08-01,,0.019740790119351984,0.0,6.784286401968278,3544905,Sales Oliveira,hiv_aids
2024-09-01,,0.013084688898058302,0.0,6.404711188142014,3544905,Sales Oliveira,hiv_aids
2024-10-01,,0.006031822236213892,0.0,6.423012727656274,3544905,Sales Oliveira,hiv_aids
2024-11-01,,0.003992735719126498,0.0,7.550425932461313,3544905,Sales Oliveira,hiv_aids
2024-12-01,,0.0003157881981520989,0.0,7.333486725295385,3544905,Sales Oliveira,hiv_aids
2025-01-01,,0.0,0.0,6.902476820508945,3544905,Sales Oliveira,hiv_aids
2025-02-01,,0.0,0.0,7.619243495848973,3544905,Sales Oliveira,hiv_aids
2025-03-01,,0.0,0.0,8.851094635898818,3544905,Sales Oliveira,hiv_aids
2025-04-01,,0.0,0.0,9.927051686101375,3544905,Sales Oliveira,hiv_aids
2025-05-01,,0.0,0.0,19.093259425403843,3544905,Sales Oliveira,hiv_aids
2025-06-01,,0.018430576770302055,0.0,13.131088816445978,3544905,Sales Oliveira,hiv_aids
2025-07-01,,0.0,0.0,11.68873230631153,3544905,Sales Oliveira,hiv_aids
2025-08-01,,0.0,0.0,23.755685103075397,3544905,Sales Oliveira,hiv_aids
2025-09-01,,0.0,0.0,23.388235630815448,3544905,Sales Oliveira,hiv_aids
2025-10-01,,0.0,0.0,16.72513094982819,3544905,Sales Oliveira,hiv_aids
