ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3506409,hiv_aids,0.0,0.44795172903859914,0.0,3.560922584504738
1999-02-01,3506409,hiv_aids,0.0,0.4487486629247918,0.0,3.8095870920689987
1999-03-01,3506409,hiv_aids,0.0,0.44833946494876115,0.0,3.5519652524392846
1999-04-01,3506409,hiv_aids,0.0,0.446261525893927,0.0,3.627936978683443
1999-05-01,3506409,hiv_aids,0.0,0.4451380060972015,0.0,3.487760714810384
1999-06-01,3506409,hiv_aids,0.0,0.4524565046245402,0.0,3.3765370144679676
1999-07-01,3506409,hiv_aids,0.0,0.4428957297529653,0.0,3.3992027450023286
1999-08-01,3506409,hiv_aids,0.0,0.4416702642231234,0.0,3.667790292451194
1999-09-01,3506409,hiv_aids,0.0,0.44079957242063006,0.0,3.7583789350558363
1999-10-01,3506409,hiv_aids,0.0,0.4486497233138804,0.0,3.6380527406601453
1999-11-01,3506409,hiv_aids,0.0,0.44958144854424853,0.0,3.612348455103918
1999-12-01,3506409,hiv_aids,0.0,0.43806459876731374,0.0,3.771475188652036
2000-01-01,3506409,hiv_aids,0.0,0.4376075669904057,0.0,3.618342123741861
2000-02-01,3506409,hiv_aids,0.0,0.43524065634843234,0.0,3.3628127711424876
2000-03-01,3506409,hiv_aids,0.0,0.43547657762035025,0.0,3.50714111082751
2000-04-01,3506409,hiv_aids,0.0,0.4356558274090327,0.0,3.485401537740502
2000-05-01,3506409,hiv_aids,0.0,0.43378766873424784,0.0,3.5691224065244467
2000-06-01,3506409,hiv_aids,0.0,0.441099059427714,0.0,3.444527077608049
2000-07-01,3506409,hiv_aids,0.0,0.4298356538854794,0.0,3.8688618267903583
2000-08-01,3506409,hiv_aids,0.0,0.4295026442557396,0.0,3.621987658475134
2000-09-01,3506409,hiv_aids,0.0,0.4278381577844864,0.0,3.7066526581154897
2000-10-01,3506409,hiv_aids,0.0,0.43699244182089053,0.0,3.5220275449375933
2000-11-01,3506409,hiv_aids,0.0,0.4369249415339101,0.0,3.4742669444275327
2000-12-01,3506409,hiv_aids,0.0,0.42535035326057713,0.0,3.6002387833413976
2001-01-01,3506409,hiv_aids,0.0,0.4256158569686325,0.0,3.335498886036397
2001-02-01,3506409,hiv_aids,0.0,0.42434921642972584,0.0,3.560061007454475
2001-03-01,3506409,hiv_aids,0.0,0.42485600921770716,0.0,3.718701680254529
2001-04-01,3506409,hiv_aids,0.0,0.4239917344184774,0.0,3.3427711843930754
2001-05-01,3506409,hiv_aids,0.0,0.42122691451117295,0.0,3.615929515617923
2001-06-01,3506409,hiv_aids,0.0,0.4278706550635068,0.0,3.628123296193493
2001-07-01,3506409,hiv_aids,0.0,0.41842595118680503,0.0,3.423001742762592
2001-08-01,3506409,hiv_aids,0.0,0.41835895867487777,0.0,3.6277558118725093
2001-09-01,3506409,hiv_aids,0.0,0.4161002285845574,0.0,3.748306903470606
2001-10-01,3506409,hiv_aids,0.0,0.4239378327843698,0.0,3.626283541897711
2001-11-01,3506409,hiv_aids,0.0,0.4251996567288285,0.0,3.7749007055678714
2001-12-01,3506409,hiv_aids,0.0,0.4131580762032775,0.0,3.5443795401494635
2002-01-01,3506409,hiv_aids,0.0,0.4128063177037282,0.0,3.7887643279590346
2002-02-01,3506409,hiv_aids,0.0,0.41193631047799617,0.0,3.341325721584358
2002-03-01,3506409,hiv_aids,0.0,0.4132524179174849,0.0,3.4699174701665494
2002-04-01,3506409,hiv_aids,0.0,0.4128933182535981,0.0,3.5896001699400917
2002-05-01,3506409,hiv_aids,0.0,0.4098650947997947,0.0,3.5491252270705043
2002-06-01,3506409,hiv_aids,16.07717041800643,0.4175254432808943,0.0,3.344917941940387
2002-07-01,3506409,hiv_aids,0.0,0.4068004157320797,0.0,3.8044096190015333
2002-08-01,3506409,hiv_aids,0.0,0.40661117661682794,0.0,3.3430235430737874
2002-09-01,3506409,hiv_aids,0.0,0.40428857054555906,0.0,3.5884911032499742
2002-10-01,3506409,hiv_aids,0.0,0.4132680744444005,0.0,3.470272628797727
2002-11-01,3506409,hiv_aids,0.0,0.41313276130316623,0.0,3.4222352324689695
2002-12-01,3506409,hiv_aids,0.0,0.4025331298978955,0.0,3.5735370182067507
2003-01-01,3506409,hiv_aids,0.0,0.4007829424863925,0.0,3.522881555440994
2003-02-01,3506409,hiv_aids,0.0,0.4017838555881344,0.0,3.731076689470952
2003-03-01,3506409,hiv_aids,0.0,0.40138901069049965,0.0,3.516769616871546
2003-04-01,3506409,hiv_aids,0.0,0.3994724685776384,0.0,3.3409759804462844
2003-05-01,3506409,hiv_aids,0.0,0.3979716493171814,0.0,3.6519473337601487
2003-06-01,3506409,hiv_aids,0.0,0.4052545846407173,0.0,4.012124701297076
2003-07-01,3506409,hiv_aids,0.0,0.3957123930140187,0.0,3.5272996588381726
2003-08-01,3506409,hiv_aids,0.0,0.3946014777548934,0.0,3.671144492013003
2003-09-01,3506409,hiv_aids,0.0,0.393719681073755,0.0,3.4316737114913978
2003-10-01,3506409,hiv_aids,0.0,0.40036020547558354,0.0,3.110967316064027
2003-11-01,3506409,hiv_aids,0.0,0.4012499446711908,0.0,3.624302735509739
2003-12-01,3506409,hiv_aids,0.0,0.39009537592208976,0.0,3.6443086636708624
2004-01-01,3506409,hiv_aids,0.0,0.3893055560061901,0.0,3.524951373818894
2004-02-01,3506409,hiv_aids,0.0,0.3888961403207911,0.0,3.4643306961501312
2004-03-01,3506409,hiv_aids,0.0,0.3893570293525221,0.0,3.3742838599695797
2004-04-01,3506409,hiv_aids,0.0,0.38828867607076567,0.0,3.5447738129944906
2004-05-01,3506409,hiv_aids,0.0,0.3853938962537171,0.0,3.501654348696645
2004-06-01,3506409,hiv_aids,0.0,0.3918780685760986,0.0,3.483944991892143
2004-07-01,3506409,hiv_aids,0.0,0.38323200102492855,0.0,3.470548553647145
2004-08-01,3506409,hiv_aids,0.0,0.38285668716195104,0.0,3.5658939350672174
