ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2031-11-01,,0.0,0.0,0.0,3510708,Cardoso,sifilis
2031-12-01,,1.1010294779310514,0.0,3.164846284384543,3510708,Cardoso,sifilis
2032-01-01,,0.0,0.0,0.7981544613367807,3510708,Cardoso,sifilis
2032-02-01,,0.0,0.0,0.0,3510708,Cardoso,sifilis
2032-03-01,,0.0,0.0,0.0,3510708,Cardoso,sifilis
2032-04-01,,0.3721137638821699,0.0,2.571446641667692,3510708,Cardoso,sifilis
2032-05-01,,0.0,0.0,0.0,3510708,Cardoso,sifilis
2032-06-01,,0.0,0.0,0.0,3510708,Cardoso,sifilis
2032-07-01,,0.0,0.0,0.0,3510708,Cardoso,sifilis
2032-08-01,,1.2486017618060141,0.0,3.3789386944135136,3510708,Cardoso,sifilis
2032-09-01,,0.8779944473766429,0.0,3.0447625148678115,3510708,Cardoso,sifilis
2032-10-01,,0.0,0.0,0.0,3510708,Cardoso,sifilis
2032-11-01,,0.0,0.0,0.0,3510708,Cardoso,sifilis
2032-12-01,,0.9650698298951526,0.0,3.019391436175819,3510708,Cardoso,sifilis
2033-01-01,,0.0,0.0,0.6399860517574917,3510708,Cardoso,sifilis
2033-02-01,,0.0,0.0,0.0,3510708,Cardoso,sifilis
2033-03-01,,0.0,0.0,0.0,3510708,Cardoso,sifilis
2033-04-01,,0.27058899057728963,0.0,2.333532057172372,3510708,Cardoso,sifilis
2033-05-01,,0.0,0.0,0.0,3510708,Cardoso,sifilis
2033-06-01,,0.0,0.0,0.0,3510708,Cardoso,sifilis
2033-07-01,,0.0,0.0,0.0,3510708,Cardoso,sifilis
2033-08-01,,1.2713102418215037,0.0,3.4517752898725327,3510708,Cardoso,sifilis
2033-09-01,,0.7517757974570086,0.0,2.672859743603147,3510708,Cardoso,sifilis
2033-10-01,,0.0,0.0,0.0,3510708,Cardoso,sifilis
2033-11-01,,0.0,0.0,0.0,3510708,Cardoso,sifilis
2033-12-01,,0.9540562868843256,0.0,3.1293369447068513,3510708,Cardoso,sifilis
2034-01-01,,0.0,0.0,0.25785227115766535,3510708,Cardoso,sifilis
2034-02-01,,0.0,0.0,0.0,3510708,Cardoso,sifilis
2034-03-01,,0.0,0.0,0.0,3510708,Cardoso,sifilis
2034-04-01,,0.1402139942246492,0.0,2.1686903396647352,3510708,Cardoso,sifilis
2034-05-01,,0.0,0.0,0.0,3510708,Cardoso,sifilis
2034-06-01,,0.0,0.0,0.0,3510708,Cardoso,sifilis
2034-07-01,,0.0,0.0,0.0,3510708,Cardoso,sifilis
2034-08-01,,1.2705529571903942,0.0,3.355360099817164,3510708,Cardoso,sifilis
2034-09-01,,0.5823832562229284,0.0,2.629354367897421,3510708,Cardoso,sifilis
2034-10-01,,0.0,0.0,0.0,3510708,Cardoso,sifilis
2034-11-01,,0.0,0.0,0.0,3510708,Cardoso,sifilis
2034-12-01,,0.9199711757088399,0.0,3.1024119732564177,3510708,Cardoso,sifilis
2035-01-01,,0.0,0.0,0.0,3510708,Cardoso,sifilis
2035-02-01,,0.0,0.0,0.0,3510708,Cardoso,sifilis
2035-03-01,,0.0,0.0,0.0,3510708,Cardoso,sifilis
2035-04-01,,0.0,0.0,2.1303939379554233,3510708,Cardoso,sifilis
2035-05-01,,0.0,0.0,0.0,3510708,Cardoso,sifilis
2035-06-01,,0.0,0.0,0.0,3510708,Cardoso,sifilis
2035-07-01,,0.0,0.0,0.0,3510708,Cardoso,sifilis
2035-08-01,,1.2451415748431707,0.0,3.3506577886140274,3510708,Cardoso,sifilis
2035-09-01,,0.3689969453784889,0.0,2.3960240860366606,3510708,Cardoso,sifilis
2035-10-01,,0.0,0.0,0.0,3510708,Cardoso,sifilis
2035-11-01,,0.0,0.0,0.0,3510708,Cardoso,sifilis
2035-12-01,,0.8616536837775155,0.0,3.0057068714196085,3510708,Cardoso,sifilis
