ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3554409,tuberculose,0.0,0.18530808398705034,0.0,2.5350130544197778
1999-02-01,3554409,tuberculose,0.0,0.26223457787734683,0.0,2.6248388897098685
1999-03-01,3554409,tuberculose,0.0,0.0685469291436828,0.0,2.4859997182152287
1999-04-01,3554409,tuberculose,0.0,0.0,0.0,2.386014591041198
1999-05-01,3554409,tuberculose,0.0,0.0,0.0,2.2109248208436925
1999-06-01,3554409,tuberculose,0.0,0.07695620590098766,0.0,2.5563711955403208
1999-07-01,3554409,tuberculose,0.0,0.0,0.0,2.268033911591823
1999-08-01,3554409,tuberculose,0.0,0.3202606114524337,0.0,2.8166468288086715
1999-09-01,3554409,tuberculose,0.0,0.3808610206104203,0.0,2.646385971647947
1999-10-01,3554409,tuberculose,0.0,0.0,0.0,2.4168631365855244
1999-11-01,3554409,tuberculose,0.0,0.4635919961964667,0.0,2.886835862417988
1999-12-01,3554409,tuberculose,0.0,0.3234909927794677,0.0,2.775539262281837
2000-01-01,3554409,tuberculose,0.0,0.13691040488758674,0.0,2.3071928074284713
2000-02-01,3554409,tuberculose,0.0,0.2886655960014467,0.0,2.856213443958249
2000-03-01,3554409,tuberculose,12.89989680082559,0.1168818901438043,0.0,2.5532317018029893
2000-04-01,3554409,tuberculose,0.0,0.0,0.0,2.3775993528211505
2000-05-01,3554409,tuberculose,0.0,0.0,0.0,2.3893953073370127
2000-06-01,3554409,tuberculose,0.0,0.11592432558575146,0.0,2.4549945274037626
2000-07-01,3554409,tuberculose,0.0,0.0,0.0,2.3408390309776017
2000-08-01,3554409,tuberculose,12.89989680082559,0.3425384928485119,0.0,2.7774601280103464
2000-09-01,3554409,tuberculose,0.0,0.31904484391924265,0.0,2.8950824146016974
2000-10-01,3554409,tuberculose,0.0,0.0,0.0,2.373465112369143
2000-11-01,3554409,tuberculose,0.0,0.5183053382519621,0.0,2.9790895033758553
2000-12-01,3554409,tuberculose,0.0,0.29646479075840965,0.0,2.704841033704065
2001-01-01,3554409,tuberculose,0.0,0.0,0.0,2.3374647814442744
2001-02-01,3554409,tuberculose,0.0,0.240481253541864,0.0,2.7725559974514122
2001-03-01,3554409,tuberculose,0.0,0.16409459031093473,0.0,2.596320296523722
2001-04-01,3554409,tuberculose,0.0,0.0,0.0,2.3689873801584214
2001-05-01,3554409,tuberculose,0.0,0.0,0.0,2.440297686534935
2001-06-01,3554409,tuberculose,0.0,0.05220965740844464,0.0,2.500334484754468
2001-07-01,3554409,tuberculose,0.0,0.0,0.0,2.1837214181012583
2001-08-01,3554409,tuberculose,0.0,0.30350068981070544,0.0,2.7105494209451986
2001-09-01,3554409,tuberculose,0.0,0.28620504527462637,0.0,2.6888717533294253
2001-10-01,3554409,tuberculose,0.0,0.007424471367633597,0.0,2.7050111332618534
2001-11-01,3554409,tuberculose,0.0,0.49883918405242517,0.0,3.026536222448528
2001-12-01,3554409,tuberculose,0.0,0.30486278703838576,0.0,2.7676005437053988
2002-01-01,3554409,tuberculose,0.0,0.11383500596648989,0.0,2.6043315721248153
2002-02-01,3554409,tuberculose,0.0,0.33499769921700245,0.0,2.8746872705107642
2002-03-01,3554409,tuberculose,0.0,0.12106864205828313,0.0,2.725005775239642
2002-04-01,3554409,tuberculose,0.0,0.0,0.0,2.442437500347825
2002-05-01,3554409,tuberculose,0.0,0.0,0.0,2.0915391228160023
2002-06-01,3554409,tuberculose,0.0,0.11293504482983904,0.0,2.5420186556533815
2002-07-01,3554409,tuberculose,0.0,0.0,0.0,2.51603580434655
2002-08-01,3554409,tuberculose,0.0,0.29394454042980034,0.0,2.7658040206779093
2002-09-01,3554409,tuberculose,0.0,0.280684491062519,0.0,2.810515737073458
2002-10-01,3554409,tuberculose,0.0,0.03296344132818885,0.0,2.422466512492992
2002-11-01,3554409,tuberculose,0.0,0.5127167581569515,0.0,2.9800655706707744
2002-12-01,3554409,tuberculose,0.0,0.26531638141097064,0.0,2.6375865944300827
2003-01-01,3554409,tuberculose,0.0,0.21381677343989508,0.0,2.813977186843294
2003-02-01,3554409,tuberculose,0.0,0.35663550227530694,0.0,2.894006681600814
2003-03-01,3554409,tuberculose,0.0,0.16816329178525458,0.0,2.698411229489555
2003-04-01,3554409,tuberculose,0.0,0.013635672412834645,0.0,2.249300464276547
2003-05-01,3554409,tuberculose,0.0,0.0,0.0,2.2878814643451046
2003-06-01,3554409,tuberculose,0.0,0.09997339517262556,0.0,2.5636873071845003
2003-07-01,3554409,tuberculose,0.0,0.0,0.0,2.3940154737622072
2003-08-01,3554409,tuberculose,0.0,0.32101267330087935,0.0,2.761038552824741
2003-09-01,3554409,tuberculose,0.0,0.3516486194088084,0.0,2.662716569146201
2003-10-01,3554409,tuberculose,0.0,0.00587795839906091,0.0,2.541906842300305
2003-11-01,3554409,tuberculose,0.0,0.457803165620483,0.0,2.741817285897815
2003-12-01,3554409,tuberculose,0.0,0.27792545596480456,0.0,2.6775493400362738
2004-01-01,3554409,tuberculose,0.0,0.053462298638326,0.0,2.612767977316637
2004-02-01,3554409,tuberculose,0.0,0.35093111820056977,0.0,2.887207219597882
2004-03-01,3554409,tuberculose,0.0,0.09603886810134775,0.0,2.761297060938557
2004-04-01,3554409,tuberculose,0.0,0.06782769452122181,0.0,2.444095010059813
2004-05-01,3554409,tuberculose,0.0,0.0,0.0,2.3858101034069135
2004-06-01,3554409,tuberculose,0.0,0.05265068796412027,0.0,2.5758020925191323
2004-07-01,3554409,tuberculose,0.0,0.0,0.0,2.3331301249268255
2004-08-01,3554409,tuberculose,0.0,0.2786393719417369,0.0,2.7760232816142296
2004-09-01,3554409,tuberculose,0.0,0.35662351227161343,0.0,2.708108299662985
2004-10-01,3554409,tuberculose,0.0,0.0118842667217067,0.0,2.3850601988239784
2004-11-01,3554409,tuberculose,0.0,0.4588533494869969,0.0,2.9230584178965744
2004-12-01,3554409,tuberculose,0.0,0.22895630101843392,0.0,2.7333388926127973
2005-01-01,3554409,tuberculose,0.0,0.12793865782901362,0.0,2.586687335271888
2005-02-01,3554409,tuberculose,0.0,0.25009385202059004,0.0,2.5925762070711613
2005-03-01,3554409,tuberculose,0.0,0.07001950243340954,0.0,2.518674982028767
2005-04-01,3554409,tuberculose,0.0,0.0,0.0,2.3762134895347917
