ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3506409,sifilis,0.0,0.0,0.0,1.1916898745050113
1999-02-01,3506409,sifilis,0.0,0.0,0.0,1.301847076374061
1999-03-01,3506409,sifilis,0.0,0.0,0.0,1.2486379400426613
1999-04-01,3506409,sifilis,0.0,0.0,0.0,1.2977088139831658
1999-05-01,3506409,sifilis,0.0,0.0,0.0,1.2202384214875854
1999-06-01,3506409,sifilis,0.0,0.0,0.0,1.2899248403777395
1999-07-01,3506409,sifilis,0.0,0.0,0.0,1.2490799452281343
1999-08-01,3506409,sifilis,0.0,0.0,0.0,1.1686383115158858
1999-09-01,3506409,sifilis,0.0,0.0,0.0,1.342985977947473
1999-10-01,3506409,sifilis,0.0,0.0,0.0,1.3321772250398956
1999-11-01,3506409,sifilis,0.0,0.0,0.0,1.212285079855129
1999-12-01,3506409,sifilis,0.0,0.0,0.0,1.255626034897131
2000-01-01,3506409,sifilis,0.0,0.0,0.0,1.1776229380768866
2000-02-01,3506409,sifilis,0.0,0.0,0.0,1.1817984607857066
2000-03-01,3506409,sifilis,0.0,0.0,0.0,1.2761568184166325
2000-04-01,3506409,sifilis,0.0,0.0,0.0,1.3538110879077083
2000-05-01,3506409,sifilis,0.0,0.0,0.0,1.2345427720576916
2000-06-01,3506409,sifilis,0.0,0.0,0.0,1.3080040390869725
2000-07-01,3506409,sifilis,0.0,0.0,0.0,1.3763396822147875
2000-08-01,3506409,sifilis,0.0,0.0,0.0,1.1901671259497664
2000-09-01,3506409,sifilis,0.0,0.0,0.0,1.2137262426639646
2000-10-01,3506409,sifilis,0.0,0.0,0.0,1.1843644860347555
2000-11-01,3506409,sifilis,0.0,0.0,0.0,1.2349976851691231
2000-12-01,3506409,sifilis,0.0,0.0,0.0,1.3301099781281822
2001-01-01,3506409,sifilis,0.0,0.0,0.0,1.2076579411721389
2001-02-01,3506409,sifilis,0.0,0.0,0.0,1.1853837724948133
2001-03-01,3506409,sifilis,0.0,0.0,0.0,1.3255895973066787
2001-04-01,3506409,sifilis,0.0,0.0,0.0,1.3135836976633266
2001-05-01,3506409,sifilis,0.0,0.0,0.0,1.2204717644779923
2001-06-01,3506409,sifilis,0.0,0.0,0.0,1.2376298065180258
2001-07-01,3506409,sifilis,0.0,0.0,0.0,1.2459980945229894
2001-08-01,3506409,sifilis,0.0,0.0,0.0,1.221319012959737
2001-09-01,3506409,sifilis,0.0,0.0,0.0,1.1669691045417123
2001-10-01,3506409,sifilis,0.0,0.0,0.0,1.3332239974564155
2001-11-01,3506409,sifilis,0.0,0.0,0.0,1.2487359023996054
2001-12-01,3506409,sifilis,0.0,0.0,0.0,1.3420109552127715
2002-01-01,3506409,sifilis,0.0,0.0,0.0,1.3234246473641609
2002-02-01,3506409,sifilis,0.0,0.0,0.0,1.3200307595138954
2002-03-01,3506409,sifilis,0.0,0.0,0.0,1.4225079433365124
2002-04-01,3506409,sifilis,0.0,0.0,0.0,1.2293976929015424
2002-05-01,3506409,sifilis,0.0,0.0,0.0,1.3546218335612707
2002-06-01,3506409,sifilis,0.0,0.0,0.0,1.274545346387771
2002-07-01,3506409,sifilis,0.0,0.0,0.0,1.1641419618020448
2002-08-01,3506409,sifilis,0.0,0.0,0.0,1.3418342170414461
2002-09-01,3506409,sifilis,0.0,0.0,0.0,1.2755576768269994
2002-10-01,3506409,sifilis,0.0,0.0,0.0,1.3581646582918236
2002-11-01,3506409,sifilis,0.0,0.0,0.0,1.2701890440901664
2002-12-01,3506409,sifilis,0.0,0.0,0.0,1.3399328012713696
2003-01-01,3506409,sifilis,0.0,0.0,0.0,1.1833957418018382
2003-02-01,3506409,sifilis,0.0,0.0,0.0,1.1879383998633504
2003-03-01,3506409,sifilis,0.0,0.0,0.0,1.2837144078127896
2003-04-01,3506409,sifilis,0.0,0.0,0.0,1.262701157388107
2003-05-01,3506409,sifilis,0.0,0.0,0.0,1.4067476979000912
2003-06-01,3506409,sifilis,0.0,0.0,0.0,1.304825100097001
2003-07-01,3506409,sifilis,0.0,0.0,0.0,1.2648228523357228
2003-08-01,3506409,sifilis,0.0,0.0,0.0,1.298918303155108
2003-09-01,3506409,sifilis,0.0,0.0,0.0,1.2887648264339713
2003-10-01,3506409,sifilis,0.0,0.00041055254860670223,0.0,1.3261217121109834
2003-11-01,3506409,sifilis,0.0,0.0013452327838167385,0.0,1.2868607137794719
2003-12-01,3506409,sifilis,0.0,0.0022434944222726396,0.0,1.3272336758236896
2004-01-01,3506409,sifilis,0.0,0.0031732467148304832,0.0,1.352806013147977
2004-02-01,3506409,sifilis,0.0,0.004220007092157144,0.0,1.2351301514346942
2004-03-01,3506409,sifilis,0.0,0.00496643931925467,0.0,1.3831341607122485
2004-04-01,3506409,sifilis,0.0,0.006034357931378225,0.0,1.320691880295147
2004-05-01,3506409,sifilis,0.0,0.0068146872296608405,0.0,1.2824070572436992
2004-06-01,3506409,sifilis,0.0,0.007765166818568006,0.0,1.3359574048787721
2004-07-01,3506409,sifilis,0.0,0.008680597771870852,0.0,1.34133675352704
2004-08-01,3506409,sifilis,0.0,0.009639995910571174,0.0,1.2766370195974115
2004-09-01,3506409,sifilis,0.0,0.010582507298465143,0.0,1.2956688924379902
2004-10-01,3506409,sifilis,0.0,0.011457788079630264,0.0,1.301770736294556
2004-11-01,3506409,sifilis,0.0,0.012378455708319587,0.0,1.2734094178115871
2004-12-01,3506409,sifilis,0.0,0.013258451258315465,0.0,1.3451372906430061
2005-01-01,3506409,sifilis,0.0,0.014151718371254375,0.0,1.3170954205973124
2005-02-01,3506409,sifilis,0.0,0.015552154310088245,0.0,1.3092615525702953
2005-03-01,3506409,sifilis,0.0,0.015919309353228297,0.0,1.2593880071808727
2005-04-01,3506409,sifilis,0.0,0.017242979091577054,0.0,1.2311671962946642
2005-05-01,3506409,sifilis,0.0,0.01779483733292698,0.0,1.3589459441000313
2005-06-01,3506409,sifilis,0.0,0.01875883922131174,0.0,1.3006887354255035
2005-07-01,3506409,sifilis,0.0,0.019738415955534605,0.0,1.2827607770037328
2005-08-01,3506409,sifilis,0.0,0.020690810745339468,0.0,1.2798288024238214
2005-09-01,3506409,sifilis,0.0,0.02160325246359192,0.0,1.3510424795464142
2005-10-01,3506409,sifilis,0.0,0.022483622838082754,0.0,1.3265483980079444
2005-11-01,3506409,sifilis,0.0,0.023400740834097645,0.0,1.2343352639710305
2005-12-01,3506409,sifilis,0.0,0.02422368496123451,0.0,1.3339363213885311
2006-01-01,3506409,sifilis,0.0,0.025146304751035777,0.0,1.3223509144757792
2006-02-01,3506409,sifilis,0.0,0.02677371544011681,0.0,1.2937813954093456
2006-03-01,3506409,sifilis,0.0,0.026848191701727638,0.0,1.367757754660104
2006-04-01,3506409,sifilis,0.0,0.02846492390710812,0.0,1.3410781013588526
2006-05-01,3506409,sifilis,0.0,0.028783454323342006,0.0,1.3539434878200243
2006-06-01,3506409,sifilis,0.0,0.029790074060591403,0.0,1.277984564038401
2006-07-01,3506409,sifilis,0.0,0.03075410852735115,0.0,1.4150267444461972
2006-08-01,3506409,sifilis,0.0,0.03173811666990759,0.0,1.2584440757774593
2006-09-01,3506409,sifilis,0.0,0.03270358080922575,0.0,1.3125088104669482
2006-10-01,3506409,sifilis,0.0,0.03355108428175709,0.0,1.37176435845469
