ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3501004,hiv_aids,0.0,0.05235100080540802,0.0,3.622611138415481
1999-02-01,3501004,hiv_aids,0.0,0.0,0.0,3.4499239346237998
1999-03-01,3501004,hiv_aids,0.0,0.0,0.0,3.3166879967518796
1999-04-01,3501004,hiv_aids,0.0,0.06474977403887863,0.0,3.8997082728947405
1999-05-01,3501004,hiv_aids,0.0,1.7779085723742694,0.0,5.546039358217577
1999-06-01,3501004,hiv_aids,0.0,1.2019876240822278,0.0,4.761866950538691
1999-07-01,3501004,hiv_aids,0.0,0.22849188212375254,0.0,4.000926851171665
1999-08-01,3501004,hiv_aids,0.0,1.1521962235815193,0.0,4.947363680397244
1999-09-01,3501004,hiv_aids,0.0,0.7245135653745454,0.0,4.458486799859576
1999-10-01,3501004,hiv_aids,0.0,2.1746642226145005,0.0,5.905847350545025
1999-11-01,3501004,hiv_aids,0.0,0.9143883887140548,0.0,4.563039514934619
1999-12-01,3501004,hiv_aids,0.0,0.9979391784077211,0.0,4.84800681963547
2000-01-01,3501004,hiv_aids,0.0,1.3511396965465339,0.0,4.847762811187086
2000-02-01,3501004,hiv_aids,0.0,1.055073566036401,0.0,4.327678664183513
2000-03-01,3501004,hiv_aids,0.0,0.755531053416579,0.0,4.324463267177419
2000-04-01,3501004,hiv_aids,0.0,1.1452881209067396,0.0,5.068014797466199
2000-05-01,3501004,hiv_aids,0.0,2.8284864876596005,0.0,6.686927184315103
2000-06-01,3501004,hiv_aids,0.0,2.353005442432333,0.0,6.1925159589269185
2000-07-01,3501004,hiv_aids,0.0,1.4438504524919733,0.0,5.323195088816959
2000-08-01,3501004,hiv_aids,0.0,1.8991519831166492,0.0,5.970834156608681
2000-09-01,3501004,hiv_aids,0.0,1.329706302025117,0.0,4.7921867007878705
2000-10-01,3501004,hiv_aids,0.0,2.780083647752371,0.0,6.828097358465045
2000-11-01,3501004,hiv_aids,6.459531038046638,1.5117483323143057,0.0,5.08484850557952
2000-12-01,3501004,hiv_aids,0.0,1.5967365849559654,0.0,5.265040805816052
2001-01-01,3501004,hiv_aids,0.0,1.9934248741150287,0.0,5.662136609982673
2001-02-01,3501004,hiv_aids,12.73804216291956,1.6900223785656243,0.0,5.58008665863138
2001-03-01,3501004,hiv_aids,6.36902108145978,1.2303751328423276,0.0,4.767254371427169
2001-04-01,3501004,hiv_aids,6.36902108145978,1.544160009036846,0.0,5.442444987402976
2001-05-01,3501004,hiv_aids,6.36902108145978,3.202064049223917,0.0,6.749736312885369
2001-06-01,3501004,hiv_aids,12.73804216291956,2.695861211169767,0.0,6.450506388482697
2001-07-01,3501004,hiv_aids,0.0,1.6322256021206907,0.0,5.379495902530833
2001-08-01,3501004,hiv_aids,6.36902108145978,2.1784778892537138,0.0,6.17166194417574
2001-09-01,3501004,hiv_aids,0.0,1.8883928384851787,0.0,5.831585483995084
2001-10-01,3501004,hiv_aids,6.36902108145978,3.023774751701024,0.0,6.481082306894775
2001-11-01,3501004,hiv_aids,0.0,1.8814120497778055,0.0,5.7719022754767515
2001-12-01,3501004,hiv_aids,6.36902108145978,1.9165855655646375,0.0,5.740855415534355
2002-01-01,3501004,hiv_aids,12.60398285858331,2.2354929535698598,0.0,5.846227759367848
2002-02-01,3501004,hiv_aids,0.0,1.7826221920928698,0.0,5.392283100289152
2002-03-01,3501004,hiv_aids,0.0,1.536384760827252,0.0,5.229087121092973
2002-04-01,3501004,hiv_aids,0.0,1.8487467718848731,0.0,5.450862185729047
2002-05-01,3501004,hiv_aids,6.301991429291657,3.403337395657494,0.0,7.033018385989959
2002-06-01,3501004,hiv_aids,0.0,2.854033630775625,0.0,6.58841241457081
2002-07-01,3501004,hiv_aids,0.0,2.0800821013607127,0.0,5.629645945869241
2002-08-01,3501004,hiv_aids,0.0,2.486484415492254,0.0,6.219754214551038
2002-09-01,3501004,hiv_aids,0.0,2.2716615418989177,0.0,5.946323009158855
2002-10-01,3501004,hiv_aids,0.0,3.329343214505047,0.0,7.175419656916655
2002-11-01,3501004,hiv_aids,6.301991429291657,2.1731629236218946,0.0,6.080348531914786
2002-12-01,3501004,hiv_aids,0.0,2.201985607054982,0.0,6.192874813815769
2003-01-01,3501004,hiv_aids,0.0,2.328246274182835,0.0,6.2203796445078785
2003-02-01,3501004,hiv_aids,0.0,2.264244091334438,0.0,6.0921998572571985
2003-03-01,3501004,hiv_aids,0.0,1.9716356137394726,0.0,5.403002697231763
2003-04-01,3501004,hiv_aids,0.0,2.279210934499633,0.0,6.223535357192847
2003-05-01,3501004,hiv_aids,0.0,3.71951474377362,0.0,7.526640732643666
2003-06-01,3501004,hiv_aids,6.231306081754735,3.2093314563658417,0.0,7.230151795375709
2003-07-01,3501004,hiv_aids,0.0,2.3595487394025465,0.0,5.8572470046991665
2003-08-01,3501004,hiv_aids,0.0,3.055568922719625,0.0,7.052265280627776
2003-09-01,3501004,hiv_aids,12.46261216350947,2.6889497477880115,0.0,6.509245079065744
2003-10-01,3501004,hiv_aids,12.46261216350947,3.848436342451233,0.0,7.605003198636447
2003-11-01,3501004,hiv_aids,6.231306081754735,2.844968393975166,0.0,6.673603179013661
2003-12-01,3501004,hiv_aids,0.0,2.772304028690471,0.0,6.797014156540238
2004-01-01,3501004,hiv_aids,6.0882800608828,2.919629591159377,0.0,6.602790806184265
