ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.3007621357236704e-09,0.0,3536257
1999-02-01,0.0,0.0,1.3605779160619043e-09,0.0,3536257
1999-03-01,0.0,0.0,1.3274086621410258e-09,0.0,3536257
1999-04-01,0.0,0.0,1.2916621414453117e-09,0.0,3536257
1999-05-01,0.0,0.0,1.2829828027242006e-09,0.0,3536257
1999-06-01,0.0,0.0,1.344633396879042e-09,0.0,3536257
1999-07-01,0.0,0.0,1.2689816114371165e-09,0.0,3536257
1999-08-01,0.0,0.0,1.313383621732007e-09,0.0,3536257
1999-09-01,0.0,0.0,1.2395879851714887e-09,0.0,3536257
1999-10-01,0.0,0.0,1.2200311099000507e-09,0.0,3536257
1999-11-01,0.0,0.0,1.283718418711209e-09,0.0,3536257
1999-12-01,0.0,0.0,1.2303129106855429e-09,0.0,3536257
2000-01-01,0.0,0.0,1.2835751442046874e-09,0.0,3536257
2000-02-01,0.0,0.0,1.4026970999817169e-09,0.0,3536257
2000-03-01,0.0,0.0,1.2424687812634877e-09,0.0,3536257
2000-04-01,0.0,0.0,1.3083677288681765e-09,0.0,3536257
2000-05-01,0.0,0.0,1.331525781939671e-09,0.0,3536257
2000-06-01,0.0,0.0,1.2873631328510638e-09,0.0,3536257
2000-07-01,0.0,0.0,1.2681667667852418e-09,0.0,3536257
2000-08-01,0.0,0.0,1.3043849296528057e-09,0.0,3536257
2000-09-01,0.0,0.0,1.3146445917342122e-09,0.0,3536257
2000-10-01,0.0,0.0,1.3852277645744382e-09,0.0,3536257
2000-11-01,0.0,0.0,1.2228956884782925e-09,0.0,3536257
2000-12-01,0.0,0.0,1.2578774371872608e-09,0.0,3536257
2001-01-01,0.0,0.0,1.2971337386654652e-09,0.0,3536257
2001-02-01,0.0,0.0,1.3380563668177408e-09,0.0,3536257
2001-03-01,0.0,0.0,1.251228903724569e-09,0.0,3536257
2001-04-01,0.0,0.0,1.2167192767496622e-09,0.0,3536257
2001-05-01,0.0,0.0,1.3317869178001524e-09,0.0,3536257
2001-06-01,0.0,0.0,1.3307871562370833e-09,0.0,3536257
2001-07-01,0.0,0.0,1.412894873220108e-09,0.0,3536257
2001-08-01,0.0,0.0,1.249938876975139e-09,0.0,3536257
2001-09-01,0.0,0.0,1.388769315677304e-09,0.0,3536257
2001-10-01,0.0,0.0,1.2479641526747995e-09,0.0,3536257
2001-11-01,0.0,0.0,1.3598716126171342e-09,0.0,3536257
2001-12-01,0.0,0.0,1.351728963547894e-09,0.0,3536257
2002-01-01,0.0,0.0,1.278805419836095e-09,0.0,3536257
2002-02-01,0.0,0.0,1.3478425035840908e-09,0.0,3536257
2002-03-01,0.0,0.0,1.3089887863941897e-09,0.0,3536257
2002-04-01,0.0,0.0,1.2587106440499346e-09,0.0,3536257
2002-05-01,0.0,0.0,1.2848899149367596e-09,0.0,3536257
2002-06-01,0.0,0.0,1.276092683124704e-09,0.0,3536257
2002-07-01,0.0,0.0,1.2522087463945536e-09,0.0,3536257
2002-08-01,0.0,0.0,1.3057709300997128e-09,0.0,3536257
2002-09-01,0.0,0.0,1.2560193133360874e-09,0.0,3536257
2002-10-01,0.0,0.0,1.249468732779482e-09,0.0,3536257
2002-11-01,0.0,0.0,1.256763140806915e-09,0.0,3536257
2002-12-01,0.0,0.0,1.3588783926168961e-09,0.0,3536257
2003-01-01,0.0,0.0,1.2886610980719798e-09,0.0,3536257
2003-02-01,0.0,0.0,1.2867701363432842e-09,0.0,3536257
2003-03-01,0.0,0.0,1.2620378600816598e-09,0.0,3536257
2003-04-01,0.0,0.0,1.2774987246113829e-09,0.0,3536257
2003-05-01,0.0,0.0,1.2776370992471379e-09,0.0,3536257
2003-06-01,0.0,0.0,1.3267338002475485e-09,0.0,3536257
2003-07-01,0.0,0.0,1.3067405301093939e-09,0.0,3536257
2003-08-01,0.0,0.0,1.2474128753725671e-09,0.0,3536257
2003-09-01,0.0,0.0,1.2951346884870443e-09,0.0,3536257
2003-10-01,0.0,0.0,1.3198438981487649e-09,0.0,3536257
2003-11-01,0.0,0.0,1.2736374373740965e-09,0.0,3536257
2003-12-01,0.0,0.0,1.314752048786067e-09,0.0,3536257
2004-01-01,0.0,0.0,1.1972929570331129e-09,0.0,3536257
2004-02-01,0.0,0.0,1.2220864893241526e-09,0.0,3536257
2004-03-01,0.0,0.0,1.2145129594525846e-09,0.0,3536257
2004-04-01,0.0,0.0,1.2867614496321353e-09,0.0,3536257
2004-05-01,0.0,0.0,1.2770405822899933e-09,0.0,3536257
2004-06-01,0.0,0.0,1.235099103273791e-09,0.0,3536257
