ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,0.5206587027359602,0.0,3517604
1999-02-01,0.5313741523430253,0.0,1.2001875813738887,0.0,3517604
1999-03-01,0.47122774059221,0.0,1.2120536061274065,0.0,3517604
1999-04-01,0.0,0.0,0.3333068445956929,0.0,3517604
1999-05-01,0.0,0.0,0.4518423411410238,0.0,3517604
1999-06-01,0.3815085471306362,0.0,1.0532097526984325,0.0,3517604
1999-07-01,0.0,0.0,0.47798021019266557,0.0,3517604
1999-08-01,0.43954471036724757,0.0,1.1370124365344227,0.0,3517604
1999-09-01,0.0,0.0,0.5916764658592214,0.0,3517604
1999-10-01,0.0,0.0,0.5913120315286825,0.0,3517604
1999-11-01,0.0,0.0,0.5712571416289133,0.0,3517604
1999-12-01,0.0,0.0,0.5620587992728666,0.0,3517604
2000-01-01,0.0,0.0,0.5409697860805942,0.0,3517604
2000-02-01,0.49136392653159067,0.0,1.1370054335871143,0.0,3517604
2000-03-01,0.4500650559354082,0.0,1.1195238028071723,0.0,3517604
2000-04-01,0.0,0.0,0.42493731305341287,0.0,3517604
2000-05-01,0.0,0.0,0.4187659970797296,0.0,3517604
2000-06-01,0.342126763093198,0.0,1.069613393788046,0.0,3517604
2000-07-01,0.0,0.0,0.541136931217442,0.0,3517604
2000-08-01,0.4025176543021569,0.0,1.0946671444134584,0.0,3517604
2000-09-01,0.0,0.0,0.5885976434009164,0.0,3517604
2000-10-01,0.0,0.0,0.5944752525712016,0.0,3517604
2000-11-01,0.0,0.0,0.5683906923802798,0.0,3517604
2000-12-01,0.0,0.0,0.6085538339532705,0.0,3517604
2001-01-01,0.0,0.0,0.511436067037358,0.0,3517604
2001-02-01,0.44186212014649134,0.0,1.0742825907758813,5.025125628140704,3517604
2001-03-01,0.40609508123786875,0.0,1.0556282259038623,5.025125628140704,3517604
2001-04-01,0.0,0.0,0.42252263750472674,0.0,3517604
2001-05-01,0.0,0.0,0.4740864408804335,0.0,3517604
2001-06-01,0.3143733858435516,0.0,1.0125477570863144,0.0,3517604
2001-07-01,0.0,0.0,0.5060241522849855,0.0,3517604
2001-08-01,0.3666715323564054,0.0,1.031643555192919,0.0,3517604
2001-09-01,0.0,0.0,0.6367384635075511,0.0,3517604
2001-10-01,0.0,0.0,0.5778328568422842,0.0,3517604
2001-11-01,0.0,0.0,0.5479677017520764,0.0,3517604
2001-12-01,0.0,0.0,0.50402193463928,0.0,3517604
2002-01-01,0.0,0.0,0.530761797171773,0.0,3517604
2002-02-01,0.4024749551625306,0.0,1.071110368705636,0.0,3517604
2002-03-01,0.36285657115543857,0.0,0.9858434822332319,0.0,3517604
2002-04-01,0.0,0.0,0.4346089891700563,0.0,3517604
2002-05-01,0.0,0.0,0.48367761552151006,0.0,3517604
2002-06-01,0.2859502948513373,0.0,0.9205682100452877,0.0,3517604
2002-07-01,0.0,0.0,0.5533993036957618,0.0,3517604
2002-08-01,0.33046945918965315,0.0,1.0448622885309646,0.0,3517604
2002-09-01,0.0,0.0,0.5635086566878719,0.0,3517604
2002-10-01,0.0,0.0,0.5873009738946651,0.0,3517604
2002-11-01,0.0,0.0,0.6089251021988111,0.0,3517604
2002-12-01,0.0,0.0,0.5925748754612202,0.0,3517604
2003-01-01,0.0,0.0,0.551479439172031,0.0,3517604
2003-02-01,0.3623542160190304,0.0,1.0364422884890894,0.0,3517604
2003-03-01,0.3204198953196878,0.0,1.0071626754998555,0.0,3517604
2003-04-01,0.0,0.0,0.4809347553132919,0.0,3517604
2003-05-01,0.0,0.0,0.46508022041162506,0.0,3517604
2003-06-01,0.2569025486699684,0.0,0.9552249433612529,0.0,3517604
2003-07-01,0.0,0.0,0.5885939491490528,0.0,3517604
2003-08-01,0.29399849128664446,0.0,0.9793809221675261,0.0,3517604
2003-09-01,0.0,0.0,0.5763321127168725,0.0,3517604
2003-10-01,0.0,0.0,0.658443289510817,0.0,3517604
2003-11-01,0.0,0.0,0.6109612156909209,0.0,3517604
2003-12-01,0.0,0.0,0.6289634560285248,0.0,3517604
2004-01-01,0.0,0.0,0.5320784775925913,0.0,3517604
2004-02-01,0.3215780624938874,0.0,0.9847921989948034,0.0,3517604
2004-03-01,0.2934755436512965,0.0,0.9844278282066715,0.0,3517604
2004-04-01,0.0,0.0,0.5703655688124043,0.0,3517604
2004-05-01,0.0,0.0,0.5123370518980813,0.0,3517604
2004-06-01,0.2204253481637337,0.0,0.8849063367163281,4.885913910196902,3517604
2004-07-01,0.0,0.0,0.5440778370161207,0.0,3517604
2004-08-01,0.2571752479337735,0.0,0.9241953946158757,4.885913910196902,3517604
2004-09-01,0.0,0.0,0.5834488491074858,0.0,3517604
2004-10-01,0.0,0.0,0.6504035911524679,0.0,3517604
2004-11-01,0.0,0.0,0.6932423898407221,0.0,3517604
2004-12-01,0.0,0.0,0.6369947210118696,0.0,3517604
2005-01-01,0.0,0.0,0.6107865221404399,0.0,3517604
2005-02-01,0.2747115695417696,0.0,0.9782776471066449,0.0,3517604
2005-03-01,0.25135282507602136,0.0,0.906970663289514,0.0,3517604
2005-04-01,0.0,0.0,0.5043856366693137,0.0,3517604
2005-05-01,0.0,0.0,0.5310211105093985,0.0,3517604
2005-06-01,0.19163645150640454,0.0,0.8771734741023132,0.0,3517604
2005-07-01,0.0,0.0,0.6328669923813772,0.0,3517604
2005-08-01,0.22114418371043337,0.0,0.9627074585759502,0.0,3517604
2005-09-01,0.0,0.0,0.6039943864900416,0.0,3517604
2005-10-01,0.0,0.0,0.6509848887919593,0.0,3517604
2005-11-01,0.0,0.0,0.608888424871706,0.0,3517604
2005-12-01,0.0,0.0,0.6228072641517594,0.0,3517604
2006-01-01,0.0,0.0,0.5966092985172082,0.0,3517604
2006-02-01,0.2343329286850637,0.0,0.9357086071415891,0.0,3517604
2006-03-01,0.2100423745304928,0.0,0.8936129201526974,0.0,3517604
2006-04-01,0.0,0.0,0.5593161682596173,0.0,3517604
2006-05-01,0.0,0.0,0.6170483430690086,0.0,3517604
2006-06-01,0.1622438374145,0.0,0.8865561579438566,0.0,3517604
2006-07-01,0.0,0.0,0.620720015331312,0.0,3517604
2006-08-01,0.18487341088273143,0.0,0.8617205563368437,0.0,3517604
2006-09-01,0.0,0.0,0.6743282695252211,0.0,3517604
2006-10-01,0.0,0.0,0.5823257707003578,0.0,3517604
2006-11-01,0.0,0.0,0.5920640578900345,0.0,3517604
2006-12-01,0.0,0.0,0.6262650225438408,0.0,3517604
2007-01-01,0.0,0.0,0.6011080715446174,0.0,3517604
2007-02-01,0.19333194009824445,0.0,0.811471746899209,0.0,3517604
2007-03-01,0.16960991998932728,0.0,0.8735435827134423,0.0,3517604
2007-04-01,0.0,0.0,0.5672810187430074,0.0,3517604
2007-05-01,0.0,0.0,0.5960441879471549,0.0,3517604
2007-06-01,0.13229467470389794,0.0,0.7995341202008867,0.0,3517604
2007-07-01,0.0,0.0,0.673002205044033,0.0,3517604
2007-08-01,0.14844999204405424,0.0,0.8569835688356056,0.0,3517604
2007-09-01,0.0,0.0,0.6253922556254184,0.0,3517604
2007-10-01,0.0,0.0,0.6351437641361337,0.0,3517604
2007-11-01,0.0,0.0,0.6541645597703246,0.0,3517604
