ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.5906932394794117,0.19279326175209494,0.9858957670740581,3530607,Mogi das Cruzes,sifilis
2024-02-01,,0.6909394886961234,0.2970327404229876,1.122898106214494,3530607,Mogi das Cruzes,sifilis
2024-03-01,,0.7653869413076022,0.35640465318008,1.203477481640246,3530607,Mogi das Cruzes,sifilis
2024-04-01,,0.8341139575573511,0.43786416734221795,1.2229001383546405,3530607,Mogi das Cruzes,sifilis
2024-05-01,,0.9346140302502465,0.5178840421705507,1.334968307513828,3530607,Mogi das Cruzes,sifilis
2024-06-01,,0.7706465628758199,0.374771530999795,1.1913793013162126,3530607,Mogi das Cruzes,sifilis
2024-07-01,,0.6925610572804541,0.25218917040376154,1.0791761293425335,3530607,Mogi das Cruzes,sifilis
2024-08-01,,0.7131049461291252,0.27401223466374286,1.137535967697163,3530607,Mogi das Cruzes,sifilis
2024-09-01,,0.6384955693127635,0.2348472934884982,1.054942281026701,3530607,Mogi das Cruzes,sifilis
2024-10-01,,0.6930815840225962,0.3108779913615427,1.1056842233147026,3530607,Mogi das Cruzes,sifilis
2024-11-01,,0.6199502944019585,0.19946417937656494,1.0288162578171216,3530607,Mogi das Cruzes,sifilis
2024-12-01,,0.7162202110021624,0.28876519888108654,1.0817233326725837,3530607,Mogi das Cruzes,sifilis
2025-01-01,,0.5937876523659383,0.17144986352292926,1.0254981421448122,3530607,Mogi das Cruzes,sifilis
2025-02-01,,0.6825564420272632,0.2815550713099969,1.0781154183599744,3530607,Mogi das Cruzes,sifilis
2025-03-01,,0.7513496270441964,0.33230121958697656,1.1505469452424537,3530607,Mogi das Cruzes,sifilis
2025-04-01,,0.8145310417072494,0.40128158442545236,1.1987867885371952,3530607,Mogi das Cruzes,sifilis
2025-05-01,,0.9056974845125995,0.4774866190911849,1.3239123991278672,3530607,Mogi das Cruzes,sifilis
2025-06-01,,0.7526541381988044,0.3730033904572382,1.1885374320691573,3530607,Mogi das Cruzes,sifilis
2025-07-01,,0.6809575680212752,0.30570299583436206,1.094468383966971,3530607,Mogi das Cruzes,sifilis
2025-08-01,,0.6997308376719116,0.3322711486646386,1.125524756764088,3530607,Mogi das Cruzes,sifilis
2025-09-01,,0.6305285014219284,0.1856889120853068,1.0254409433916307,3530607,Mogi das Cruzes,sifilis
2025-10-01,,0.6806876653384173,0.23571380814842324,1.0965242531122887,3530607,Mogi das Cruzes,sifilis
2025-11-01,,0.6106512110312393,0.20152388927530646,1.0389671963205318,3530607,Mogi das Cruzes,sifilis
2025-12-01,,0.6989221512335261,0.26760809849324213,1.1311147044301635,3530607,Mogi das Cruzes,sifilis
2026-01-01,,0.5844861146117349,0.19347519402008947,0.99061599827257,3530607,Mogi das Cruzes,sifilis
