ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.006235085522801145,0.0,2.4955806258005757,3540754,Potim,hiv_aids
2024-02-01,,0.0,0.0,2.441345169310938,3540754,Potim,hiv_aids
2024-03-01,,0.004034340005367969,0.0,2.5807469674438996,3540754,Potim,hiv_aids
2024-04-01,,0.0002456921950573956,0.0,2.5353814208977705,3540754,Potim,hiv_aids
2024-05-01,,0.012277154926907029,0.0,2.4443453540584716,3540754,Potim,hiv_aids
2024-06-01,,0.03174344577078647,0.0,2.3911419894949377,3540754,Potim,hiv_aids
2024-07-01,,0.01624621143263484,0.0,2.647581375800065,3540754,Potim,hiv_aids
2024-08-01,,0.01455607391582601,0.0,2.521453175673661,3540754,Potim,hiv_aids
2024-09-01,,0.047468205658103745,0.0,2.5822433407126626,3540754,Potim,hiv_aids
2024-10-01,,0.06904478430930028,0.0,2.680887959838611,3540754,Potim,hiv_aids
2024-11-01,,0.08349536805279015,0.0,2.329473267824249,3540754,Potim,hiv_aids
2024-12-01,,0.03196032711759995,0.0,2.5308858922893887,3540754,Potim,hiv_aids
2025-01-01,,0.05333126576046935,0.0,2.6366742421323064,3540754,Potim,hiv_aids
2025-02-01,,0.0,0.0,2.4473256871555122,3540754,Potim,hiv_aids
2025-03-01,,0.039290810780459824,0.0,2.6721696783274576,3540754,Potim,hiv_aids
2025-04-01,,0.02846051594374314,0.0,2.4871220730356494,3540754,Potim,hiv_aids
2025-05-01,,0.061312593766319194,0.0,2.3311315768089713,3540754,Potim,hiv_aids
2025-06-01,,0.1071420960459458,0.0,2.661382171688238,3540754,Potim,hiv_aids
2025-07-01,,0.06844947354317185,0.0,2.4971599171889545,3540754,Potim,hiv_aids
2025-08-01,,0.06521552197810185,0.0,2.7893168947179245,3540754,Potim,hiv_aids
2025-09-01,,0.13333414758101747,0.0,2.5591336186144686,3540754,Potim,hiv_aids
2025-10-01,,0.17321443049981153,0.0,2.789684948522174,3540754,Potim,hiv_aids
2025-11-01,,0.19643632019040994,0.0,2.8310343572206738,3540754,Potim,hiv_aids
2025-12-01,,0.09805433526828572,0.0,2.726372137228888,3540754,Potim,hiv_aids
2026-01-01,,0.13514696650368227,0.0,2.723420196259477,3540754,Potim,hiv_aids
2026-02-01,,0.0,0.0,2.3333848828113175,3540754,Potim,hiv_aids
2026-03-01,,0.11075841588263056,0.0,2.8066650586728943,3540754,Potim,hiv_aids
2026-04-01,,0.09295173193291645,0.0,2.6021750012404636,3540754,Potim,hiv_aids
2026-05-01,,0.1462597945663169,0.0,2.6102813785198533,3540754,Potim,hiv_aids
2026-06-01,,0.2176678132029846,0.0,2.896775932328124,3540754,Potim,hiv_aids
2026-07-01,,0.15594258741897643,0.0,2.9674350283284014,3540754,Potim,hiv_aids
2026-08-01,,0.152227589153783,0.0,2.9823847255187257,3540754,Potim,hiv_aids
2026-09-01,,0.2559858385558743,0.0,3.1466203667877832,3540754,Potim,hiv_aids
2026-10-01,,0.31397272235706997,0.0,3.224770891657563,3540754,Potim,hiv_aids
2026-11-01,,0.34533439813899586,0.0,3.467723504143486,3540754,Potim,hiv_aids
2026-12-01,,0.20002912603139247,0.0,2.857386668917442,3540754,Potim,hiv_aids
2027-01-01,,0.25221318309263474,0.0,3.095305273287895,3540754,Potim,hiv_aids
2027-02-01,,0.014426598927108297,0.0,2.4180841364022894,3540754,Potim,hiv_aids
2027-03-01,,0.21838864276280992,0.0,2.7916581672905365,3540754,Potim,hiv_aids
2027-04-01,,0.19370860195342082,0.0,2.8711562208492976,3540754,Potim,hiv_aids
2027-05-01,,0.26708005782614147,0.0,3.1369772109226695,3540754,Potim,hiv_aids
2027-06-01,,0.36327323973985265,0.0,3.4557085928432447,3540754,Potim,hiv_aids
2027-07-01,,0.2787804590599101,0.0,3.062655587117817,3540754,Potim,hiv_aids
2027-08-01,,0.27566823712894867,0.0,3.4547717088462457,3540754,Potim,hiv_aids
2027-09-01,,0.4154279284663235,0.0,4.132931058611165,3540754,Potim,hiv_aids
2027-10-01,,0.4912737782046358,0.0,4.269857664760886,3540754,Potim,hiv_aids
2027-11-01,,0.530119891578685,0.0,4.609820034877386,3540754,Potim,hiv_aids
2027-12-01,,0.33790128078556836,0.0,3.656153636550378,3540754,Potim,hiv_aids
2028-01-01,,0.4045252435457828,0.0,4.205975783026605,3540754,Potim,hiv_aids
2028-02-01,,0.09941045044796186,0.0,2.806863356637651,3540754,Potim,hiv_aids
2028-03-01,,0.3614716175550008,0.0,3.8625803300946133,3540754,Potim,hiv_aids
2028-04-01,,0.32935848907921483,0.0,3.7022911429474124,3540754,Potim,hiv_aids
2028-05-01,,0.42578983286668526,0.0,4.3914866386810365,3540754,Potim,hiv_aids
2028-06-01,,0.5534294835940715,0.0,4.901098094409682,3540754,Potim,hiv_aids
2028-07-01,,0.44498841323945526,0.0,4.631575680850609,3540754,Potim,hiv_aids
2028-08-01,,0.4333916236447465,0.0,4.624541377428972,3540754,Potim,hiv_aids
2028-09-01,,0.6052463979383337,0.0,5.184389627362226,3540754,Potim,hiv_aids
2028-10-01,,0.7005621837755052,0.0,6.398214352513205,3540754,Potim,hiv_aids
2028-11-01,,0.7525766698328458,0.0,7.0041626344964225,3540754,Potim,hiv_aids
2028-12-01,,0.5142593574934892,0.0,4.798259331549384,3540754,Potim,hiv_aids
2029-01-01,,0.6013659239937116,0.0,5.931512231582787,3540754,Potim,hiv_aids
2029-02-01,,0.21296113133087377,0.0,3.23781341626721,3540754,Potim,hiv_aids
2029-03-01,,0.5414798410621999,0.0,5.3425364701617495,3540754,Potim,hiv_aids
2029-04-01,,0.502396619826674,0.0,5.2821704438302035,3540754,Potim,hiv_aids
2029-05-01,,0.6189695500914699,0.0,6.020673695601988,3540754,Potim,hiv_aids
2029-06-01,,0.771424837150203,0.0,7.189836263034696,3540754,Potim,hiv_aids
2029-07-01,,0.6399275924157241,0.0,6.352764421752447,3540754,Potim,hiv_aids
2029-08-01,,0.6288628988093325,0.0,6.026555887322601,3540754,Potim,hiv_aids
2029-09-01,,0.8369224924636925,0.0,7.738190819857689,3540754,Potim,hiv_aids
2029-10-01,,0.9502517580659839,0.0,9.049946570362247,3540754,Potim,hiv_aids
2029-11-01,,1.0098328569229174,0.0,9.581623051371722,3540754,Potim,hiv_aids
2029-12-01,,0.7243382343795179,0.0,7.256102694698378,3540754,Potim,hiv_aids
2030-01-01,,0.8259532899351768,0.0,7.930673971265824,3540754,Potim,hiv_aids
2030-02-01,,0.36982441339837835,0.0,4.391345491407969,3540754,Potim,hiv_aids
2030-03-01,,0.7576373436803359,0.0,7.608907886900579,3540754,Potim,hiv_aids
