date,y_true,y_pred
2000-02-01,0.0,0.002322257
2000-03-01,0.0,0.001768861
2000-04-01,0.0,0.001768861
2000-05-01,0.0,0.001768861
2000-06-01,0.0,0.001768861
2000-07-01,0.0,0.001768861
2000-08-01,0.0,0.001768861
2000-09-01,0.0,0.001768861
2000-10-01,0.0,0.001768861
2000-11-01,0.0,-0.00028436095
2000-12-01,0.0,0.0025012994
2001-01-01,0.0,0.002015762
2001-02-01,0.0,0.002015762
2001-03-01,0.0,0.001768861
2001-04-01,0.0,0.0030579115
2001-05-01,0.0,0.001768861
2001-06-01,0.0,0.001768861
2001-07-01,0.0,0.001768861
2001-08-01,0.0,0.001768861
2001-09-01,0.0,0.001768861
2001-10-01,0.0,0.001768861
2001-11-01,0.0,0.0003242289
2001-12-01,0.0,0.15896599
2002-01-01,0.0,0.001999196
2002-02-01,0.0,0.001999196
2002-03-01,0.0,0.0017769053
2002-04-01,0.0,0.0020286723
2002-05-01,0.0,0.0017769053
2002-06-01,0.0,0.0017769053
2002-07-01,0.0,0.0017769053
2002-08-01,0.0,0.0017769053
2002-09-01,0.0,0.0017769053
2002-10-01,0.0,0.0017637853
2002-11-01,0.0,0.0022402795
2002-12-01,0.0,0.005903204
2003-01-01,0.0,0.0019418197
2003-02-01,0.0,0.0018448415
2003-03-01,0.0,0.0019466634
2003-04-01,0.0,0.0017637853
2003-05-01,0.0,0.0017637853
2003-06-01,0.0,0.0017637853
2003-07-01,0.0,0.0017637853
2003-08-01,0.0,0.0017637853
2003-09-01,0.0,0.0018043946
2003-10-01,0.0,0.0019872729
2003-11-01,0.0,-0.029577142
2003-12-01,0.0,0.0020158202
2004-01-01,0.0,0.0020966085
2004-02-01,0.0,0.0018448415
2004-03-01,0.0,0.0017637853
2004-04-01,0.0,0.0017637853
2004-05-01,0.0,0.0017637853
2004-06-01,0.0,0.0017637853
2004-07-01,0.0,0.0017637853
2004-08-01,0.0,0.0017637853
2004-09-01,0.0,0.0017637853
2004-10-01,0.0,0.0020008807
2004-11-01,0.0,0.0017637853
2004-12-01,0.0,0.0019418197
2005-01-01,0.0,0.0019418197
2005-02-01,0.0,0.0018448415
2005-03-01,0.0,0.0018607634
2005-04-01,0.0,0.0017637853
2005-05-01,0.0,0.0017637853
2005-06-01,0.0,0.0017637853
2005-07-01,0.0,0.0017637853
2005-08-01,0.0,0.0017637853
2005-09-01,0.0,0.0017637853
2005-10-01,0.0,0.0017637853
2005-11-01,0.0,0.0017637853
2005-12-01,8.956560680698612,6.501286
2006-01-01,0.0,0.002606383
2006-02-01,0.0,0.0018473193
2006-03-01,0.0,0.0017340154
2006-04-01,0.0,0.0017340154
2006-05-01,0.0,0.0017340154
2006-06-01,0.0,0.0017340154
2006-07-01,0.0,0.0017340154
2006-08-01,0.0,0.0017746249
2006-09-01,0.0,0.0017746249
2006-10-01,0.0,0.0017746249
2006-11-01,0.0,0.0018428932
2006-12-01,0.0,0.0018473193
2007-01-01,0.0,0.0020021081
2007-02-01,0.0,0.0017503415
2007-03-01,0.0,0.0017340154
2007-04-01,0.0,0.0018309937
2007-05-01,0.0,0.0017340154
2007-06-01,0.0,0.0017340154
2007-07-01,0.0,0.0017340154
2007-08-01,0.0,0.0017340154
2007-09-01,0.0,0.0017746249
2007-10-01,0.0,0.0019592114
2007-11-01,0.0,0.0018428932
2007-12-01,0.0,0.0017503415
2008-01-01,0.0,0.0018473193
2008-02-01,0.0,0.0017503415
2008-03-01,0.0,0.0017340154
2008-04-01,0.0,0.0017340154
2008-05-01,0.0,0.0017340154
2008-06-01,0.0,0.0017340154
2008-07-01,0.0,0.0017340154
2008-08-01,0.0,0.0017340154
2008-09-01,0.0,0.0017340154
2008-10-01,0.0,0.0017746249
2008-11-01,0.0,0.0019168936
2008-12-01,0.0,0.0019161862
