ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.7457986546607367,0.060275781870963524,1.3882772423156362,3529401,False,hiv_aids
2024-02-01,,0.7261424842457217,0.0784909794937347,1.3583917340449587,3529401,False,hiv_aids
2024-03-01,,0.7209103566463844,0.06386715319891126,1.367038663540029,3529401,False,hiv_aids
2024-04-01,,0.8058613414797722,0.18582043291963543,1.3943582364888836,3529401,False,hiv_aids
2024-05-01,,0.7534416970669126,0.112679364116062,1.4127435024995894,3529401,False,hiv_aids
2024-06-01,,0.7581424293137435,0.12263568247844935,1.3663441605651385,3529401,False,hiv_aids
2024-07-01,,0.664411599017191,0.0627735309614679,1.2982928084730727,3529401,False,hiv_aids
2024-08-01,,0.6659379752120889,0.03390668384089577,1.2936016099743335,3529401,False,hiv_aids
2024-09-01,,0.7355031977297232,0.05712642141853484,1.3728156687998314,3529401,False,hiv_aids
2024-10-01,,0.670170944509016,0.03087197154316842,1.3250332888098433,3529401,False,hiv_aids
2024-11-01,,0.7149893446157332,0.048689848702232225,1.322716455557809,3529401,False,hiv_aids
2024-12-01,,0.766638811903244,0.14735476822847487,1.359727671826839,3529401,False,hiv_aids
2025-01-01,,0.8133189306523405,0.17817901895479019,1.4865073560279363,3529401,False,hiv_aids
2025-02-01,,0.792291337052426,0.16669667968723417,1.4173285676365384,3529401,False,hiv_aids
2025-03-01,,0.7861851397209302,0.16326249535658213,1.4315910200206245,3529401,False,hiv_aids
2025-04-01,,0.8659821206227237,0.234329348010121,1.5310401623331424,3529401,False,hiv_aids
2025-05-01,,0.8158203480301153,0.20302990879821467,1.5088449140943818,3529401,False,hiv_aids
2025-06-01,,0.8193165031943365,0.15391460247948507,1.4575403756236969,3529401,False,hiv_aids
2025-07-01,,0.7292808934771673,0.04270537819780842,1.4052421363609457,3529401,False,hiv_aids
2025-08-01,,0.7308342056057666,0.07636405376622636,1.3698058561385322,3529401,False,hiv_aids
2025-09-01,,0.7963496725140896,0.1757687599989351,1.4692244847384193,3529401,False,hiv_aids
2025-10-01,,0.7333417285040268,0.07685177382629921,1.4077530947700787,3529401,False,hiv_aids
2025-11-01,,0.7756681056209875,0.10271964311893922,1.4423222932544633,3529401,False,hiv_aids
2025-12-01,,0.8243008927054267,0.18304580775360083,1.477016714897305,3529401,False,hiv_aids
2026-01-01,,0.8673286724364918,0.22421274001956767,1.5219881375492232,3529401,False,hiv_aids
2026-02-01,,0.847260595586204,0.20472149800907224,1.5146356420611917,3529401,False,hiv_aids
2026-03-01,,0.8421288515879473,0.13833169097769127,1.5162158321656383,3529401,False,hiv_aids
2026-04-01,,0.9167912708578193,0.31308612564894406,1.5475659156440054,3529401,False,hiv_aids
2026-05-01,,0.8688782813736867,0.27754423157049163,1.5605288472369216,3529401,False,hiv_aids
2026-06-01,,0.871193211552791,0.2597374544963422,1.5195686376113802,3529401,False,hiv_aids
2026-07-01,,0.7849176903819143,0.12065638596595477,1.4219484574628154,3529401,False,hiv_aids
2026-08-01,,0.7864300735622807,0.1769026520085099,1.4060380374354937,3529401,False,hiv_aids
2026-09-01,,0.8478784798436447,0.18857798925163735,1.536005076533046,3529401,False,hiv_aids
2026-10-01,,0.7872595357334156,0.1364634880419915,1.429098294050386,3529401,False,hiv_aids
2026-11-01,,0.8270645845953807,0.16575072596479387,1.461469119744349,3529401,False,hiv_aids
2026-12-01,,0.8726676015310579,0.27627854292423804,1.5103989788318108,3529401,False,hiv_aids
2027-01-01,,0.9121342457129464,0.2883665878638689,1.54838365008036,3529401,False,hiv_aids
2027-02-01,,0.8930159119045641,0.22576755405269494,1.5033402929253858,3529401,False,hiv_aids
2027-03-01,,0.8887370349035895,0.29737207409821703,1.5350503468248589,3529401,False,hiv_aids
2027-04-01,,0.9582929664080845,0.32537549570372504,1.5431879201922891,3529401,False,hiv_aids
2027-05-01,,0.9126160383896063,0.3064029200914486,1.58341176996192,3529401,False,hiv_aids
2027-06-01,,0.9137769699714499,0.21635964582231834,1.553512026696184,3529401,False,hiv_aids
2027-07-01,,0.8313183079610543,0.1777991766262571,1.5017065234337539,3529401,False,hiv_aids
2027-08-01,,0.8327217666428052,0.19105939072225553,1.5080003307049772,3529401,False,hiv_aids
2027-09-01,,0.8900933827862912,0.2405448196225639,1.5385562435754991,3529401,False,hiv_aids
2027-10-01,,0.8319217551055634,0.20483268683846775,1.4523220569084303,3529401,False,hiv_aids
2027-11-01,,0.8691780580756503,0.21862017752671545,1.488296204757847,3529401,False,hiv_aids
2027-12-01,,0.9117416835907143,0.2524970270041995,1.5749559165275635,3529401,False,hiv_aids
2028-01-01,,0.9477394152922097,0.3075004193358138,1.5763275628160416,3529401,False,hiv_aids
