ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3546207,hepatite,0.0,0.0,0.0,7.092746448782975
1999-02-01,3546207,hepatite,0.0,0.3246670523698813,0.0,7.624687648844808
1999-03-01,3546207,hepatite,0.0,0.0,0.0,6.410679423825967
1999-04-01,3546207,hepatite,0.0,0.0,0.0,6.7120130206657445
1999-05-01,3546207,hepatite,0.0,0.12327422497619753,0.0,6.62662865984195
1999-06-01,3546207,hepatite,0.0,0.10073920427573263,0.0,7.130575661039987
1999-07-01,3546207,hepatite,0.0,0.037159767121218365,0.0,7.034400634662708
1999-08-01,3546207,hepatite,0.0,0.06070093833447933,0.0,7.083194820789585
1999-09-01,3546207,hepatite,0.0,0.0,0.0,7.231183910659953
1999-10-01,3546207,hepatite,0.0,0.19463060742286517,0.0,7.445182161325133
1999-11-01,3546207,hepatite,0.0,0.14461381565544743,0.0,6.974753295274412
1999-12-01,3546207,hepatite,0.0,0.01163383281748578,0.0,6.389879459857873
2000-01-01,3546207,hepatite,0.0,0.0,0.0,6.565932553159438
2000-02-01,3546207,hepatite,0.0,0.09204052608080454,0.0,7.044899260454019
2000-03-01,3546207,hepatite,0.0,0.0,0.0,6.792160608088736
2000-04-01,3546207,hepatite,0.0,0.0,0.0,6.936740635683577
2000-05-01,3546207,hepatite,0.0,0.02759541735744506,0.0,6.6634271474437945
2000-06-01,3546207,hepatite,0.0,0.027681146221087163,0.0,7.090153643357357
2000-07-01,3546207,hepatite,0.0,0.010180586988510282,0.0,6.853118921522607
2000-08-01,3546207,hepatite,0.0,0.0003600442112616888,0.0,6.58217099740194
2000-09-01,3546207,hepatite,0.0,0.0,0.0,6.859290912452982
2000-10-01,3546207,hepatite,0.0,0.0,0.0,7.524066063853977
2000-11-01,3546207,hepatite,0.0,0.0,0.0,7.160142299050207
2000-12-01,3546207,hepatite,0.0,0.013832840341598806,0.0,6.909244169016312
2001-01-01,3546207,hepatite,0.0,0.08277628843178417,0.0,6.877844271249607
2001-02-01,3546207,hepatite,0.0,0.0,0.0,6.870634317805695
2001-03-01,3546207,hepatite,0.0,0.17660786296552744,0.0,7.343634189198881
2001-04-01,3546207,hepatite,0.0,0.1927197748268921,0.0,7.302900809070881
2001-05-01,3546207,hepatite,0.0,0.0,0.0,6.754132204820778
2001-06-01,3546207,hepatite,0.0,0.0030615158436389945,0.0,7.162251105434381
2001-07-01,3546207,hepatite,0.0,0.04006887722411213,0.0,7.415252905984874
2001-08-01,3546207,hepatite,0.0,0.1238220481834794,0.0,6.810857124921563
2001-09-01,3546207,hepatite,0.0,0.3700631238069079,0.0,7.911786042242713
2001-10-01,3546207,hepatite,0.0,0.0,0.0,7.242110175326471
2001-11-01,3546207,hepatite,0.0,0.010170895113149553,0.0,7.009071212229098
2001-12-01,3546207,hepatite,0.0,0.21150709847513774,0.0,7.857452447312566
2002-01-01,3546207,hepatite,0.0,0.500657166643428,0.0,6.95412536924571
2002-02-01,3546207,hepatite,0.0,0.0013668090313806553,0.0,6.89674076800058
2002-03-01,3546207,hepatite,0.0,0.6873952890541571,0.0,7.754767518721365
2002-04-01,3546207,hepatite,0.0,0.6484199095174676,0.0,7.926008765192188
2002-05-01,3546207,hepatite,0.0,0.12029444918121156,0.0,6.72291875200501
2002-06-01,3546207,hepatite,0.0,0.08808398619557908,0.0,7.233994067529926
2002-07-01,3546207,hepatite,0.0,0.10147011720833322,0.0,6.764500569545501
2002-08-01,3546207,hepatite,0.0,0.26498662773694015,0.0,7.292336647885414
2002-09-01,3546207,hepatite,0.0,0.7049493198153904,0.0,6.7651181789878905
2002-10-01,3546207,hepatite,0.0,0.0,0.0,6.875721547493388
2002-11-01,3546207,hepatite,0.0,0.0,0.0,6.833643046116395
2002-12-01,3546207,hepatite,0.0,0.25931188154440893,0.0,7.333735937281755
