ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.391827862362717e-09,3515657,False,tuberculose
2024-02-01,,0.0,0.0,1.441278043107394e-09,3515657,False,tuberculose
2024-03-01,,0.0,0.0,1.2910612348041105e-09,3515657,False,tuberculose
2024-04-01,,0.0,0.0,1.327819914868901e-09,3515657,False,tuberculose
2024-05-01,,0.0,0.0,1.1744773479439477e-09,3515657,False,tuberculose
2024-06-01,,0.0,0.0,1.2642859820484618e-09,3515657,False,tuberculose
2024-07-01,,0.0,0.0,1.3756116925526817e-09,3515657,False,tuberculose
2024-08-01,,0.0,0.0,1.214927293548422e-09,3515657,False,tuberculose
2024-09-01,,0.0,0.0,1.2823875466802237e-09,3515657,False,tuberculose
2024-10-01,,0.0,0.0,1.3657194028753943e-09,3515657,False,tuberculose
2024-11-01,,0.0,0.0,1.3779960819277102e-09,3515657,False,tuberculose
2024-12-01,,0.0,0.0,1.3002677401277096e-09,3515657,False,tuberculose
2025-01-01,,0.0,0.0,1.3278297823583575e-09,3515657,False,tuberculose
2025-02-01,,0.0,0.0,1.4601463267410723e-09,3515657,False,tuberculose
2025-03-01,,0.0,0.0,1.33868640522839e-09,3515657,False,tuberculose
2025-04-01,,0.0,0.0,1.3557502994240681e-09,3515657,False,tuberculose
2025-05-01,,0.0,0.0,1.5287953296204846e-09,3515657,False,tuberculose
2025-06-01,,0.0,0.0,1.5018969206209305e-09,3515657,False,tuberculose
2025-07-01,,0.0,0.0,1.502974844030899e-09,3515657,False,tuberculose
2025-08-01,,0.0,0.0,1.4477892808005548e-09,3515657,False,tuberculose
2025-09-01,,0.0,0.0,1.5756556416154185e-09,3515657,False,tuberculose
2025-10-01,,0.0,0.0,1.5549112565789516e-09,3515657,False,tuberculose
2025-11-01,,0.0,0.0,1.5647934549832892e-09,3515657,False,tuberculose
2025-12-01,,0.0,0.0,1.7326156706373533e-09,3515657,False,tuberculose
2026-01-01,,0.0,0.0,1.70210719171369e-09,3515657,False,tuberculose
2026-02-01,,0.0,0.0,1.7793592558830956e-09,3515657,False,tuberculose
2026-03-01,,0.0,0.0,1.768933839270912e-09,3515657,False,tuberculose
2026-04-01,,0.0,0.0,1.6681064552846492e-09,3515657,False,tuberculose
2026-05-01,,0.0,0.0,1.8588565894099738e-09,3515657,False,tuberculose
2026-06-01,,0.0,0.0,1.84529155451926e-09,3515657,False,tuberculose
2026-07-01,,0.0,0.0,2.052196270339816e-09,3515657,False,tuberculose
2026-08-01,,0.0,0.0,1.950861185018916e-09,3515657,False,tuberculose
2026-09-01,,0.0,0.0,2.1226533370498673e-09,3515657,False,tuberculose
2026-10-01,,0.0,0.0,2.0895250507271054e-09,3515657,False,tuberculose
2026-11-01,,0.0,0.0,2.1349113044650875e-09,3515657,False,tuberculose
2026-12-01,,0.0,0.0,2.178164705644488e-09,3515657,False,tuberculose
2027-01-01,,0.0,0.0,2.2935104268182935e-09,3515657,False,tuberculose
2027-02-01,,0.0,0.0,2.400730356311557e-09,3515657,False,tuberculose
2027-03-01,,0.0,0.0,2.428524220999318e-09,3515657,False,tuberculose
2027-04-01,,0.0,0.0,2.564090350723551e-09,3515657,False,tuberculose
2027-05-01,,0.0,0.0,2.6030717477279184e-09,3515657,False,tuberculose
2027-06-01,,0.0,0.0,2.6011631557794397e-09,3515657,False,tuberculose
2027-07-01,,0.0,0.0,2.779560993011608e-09,3515657,False,tuberculose
2027-08-01,,0.0,0.0,2.6161764167816985e-09,3515657,False,tuberculose
2027-09-01,,0.0,0.0,2.6401157174642304e-09,3515657,False,tuberculose
2027-10-01,,0.0,0.0,2.7107315689879114e-09,3515657,False,tuberculose
2027-11-01,,0.0,0.0,3.202450451076046e-09,3515657,False,tuberculose
2027-12-01,,0.0,0.0,3.1671406020047616e-09,3515657,False,tuberculose
2028-01-01,,0.0,0.0,3.1636998527084107e-09,3515657,False,tuberculose
2028-02-01,,0.0,0.0,3.470964247196843e-09,3515657,False,tuberculose
2028-03-01,,0.0,0.0,3.405053970714929e-09,3515657,False,tuberculose
2028-04-01,,0.0,0.0,3.794334038408595e-09,3515657,False,tuberculose
2028-05-01,,0.0,0.0,3.5242402734663214e-09,3515657,False,tuberculose
2028-06-01,,0.0,0.0,3.615921008032185e-09,3515657,False,tuberculose
2028-07-01,,0.0,0.0,3.756009498165593e-09,3515657,False,tuberculose
2028-08-01,,0.0,0.0,4.0622986170646586e-09,3515657,False,tuberculose
2028-09-01,,0.0,0.0,3.985657865965991e-09,3515657,False,tuberculose
2028-10-01,,0.0,0.0,4.2571795122552414e-09,3515657,False,tuberculose
2028-11-01,,0.0,0.0,4.2896472013674056e-09,3515657,False,tuberculose
2028-12-01,,0.0,0.0,4.37014694791796e-09,3515657,False,tuberculose
2029-01-01,,0.0,0.0,4.46573116129158e-09,3515657,False,tuberculose
2029-02-01,,0.0,0.0,4.721749474871885e-09,3515657,False,tuberculose
2029-03-01,,0.0,0.0,4.767126671110396e-09,3515657,False,tuberculose
2029-04-01,,0.0,0.0,4.745751751847851e-09,3515657,False,tuberculose
2029-05-01,,0.0,0.0,4.9848941250706125e-09,3515657,False,tuberculose
2029-06-01,,0.0,0.0,4.917960872353617e-09,3515657,False,tuberculose
2029-07-01,,0.0,0.0,5.0902606809567935e-09,3515657,False,tuberculose
2029-08-01,,0.0,0.0,5.257254989745222e-09,3515657,False,tuberculose
2029-09-01,,0.0,0.0,5.256282746343223e-09,3515657,False,tuberculose
2029-10-01,,0.0,0.0,5.7407011844581066e-09,3515657,False,tuberculose
2029-11-01,,0.0,0.0,5.9210718965857586e-09,3515657,False,tuberculose
2029-12-01,,0.0,0.0,5.94481186538879e-09,3515657,False,tuberculose
2030-01-01,,0.0,0.0,5.9938143484915974e-09,3515657,False,tuberculose
2030-02-01,,0.0,0.0,6.10862506158919e-09,3515657,False,tuberculose
2030-03-01,,0.0,0.0,6.081992047508419e-09,3515657,False,tuberculose
