ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.468727753073583,0.0,3.8737711721320713,3529104,False,hiv_aids
2024-02-01,,0.47093216556299494,0.0,3.9836861068272924,3529104,False,hiv_aids
2024-03-01,,0.4731536564352748,0.0,3.977695963039314,3529104,False,hiv_aids
2024-04-01,,0.4754016198077488,0.0,4.029685631932692,3529104,False,hiv_aids
2024-05-01,,0.47758831252108275,0.0,3.755979197703045,3529104,False,hiv_aids
2024-06-01,,0.4796100414271432,0.0,3.8516700310091316,3529104,False,hiv_aids
2024-07-01,,0.48135665189646815,0.0,3.9191774376990596,3529104,False,hiv_aids
2024-08-01,,0.482997053187344,0.0,3.8372625583293356,3529104,False,hiv_aids
2024-09-01,,0.484553084747916,0.0,4.01667061025664,3529104,False,hiv_aids
2024-10-01,,0.4859084573518562,0.0,4.058183671951245,3529104,False,hiv_aids
2024-11-01,,0.4872595540138975,0.0,3.8435265836625856,3529104,False,hiv_aids
2024-12-01,,0.49943623228719547,0.0,4.012284576305039,3529104,False,hiv_aids
2025-01-01,,0.491565700472382,0.0,4.066816513263468,3529104,False,hiv_aids
2025-02-01,,0.4936032717254158,0.0,3.807587235322544,3529104,False,hiv_aids
2025-03-01,,0.49576543261055045,0.0,3.9862414983845182,3529104,False,hiv_aids
2025-04-01,,0.49802081357400557,0.0,3.8242025849796697,3529104,False,hiv_aids
2025-05-01,,0.5002016056590284,0.0,3.949743723455696,3529104,False,hiv_aids
2025-06-01,,0.5022037307648802,0.0,3.925283624142307,3529104,False,hiv_aids
2025-07-01,,0.5039141653524257,0.0,3.875166826760982,3529104,False,hiv_aids
2025-08-01,,0.505520593395058,0.0,3.8577430562081543,3529104,False,hiv_aids
2025-09-01,,0.5070471245627263,0.0,3.678321471602156,3529104,False,hiv_aids
2025-10-01,,0.5083851149404399,0.0,3.934312970883348,3529104,False,hiv_aids
2025-11-01,,0.5097539844265903,0.0,4.167275108512804,3529104,False,hiv_aids
2025-12-01,,0.5223759965214358,0.0,3.9071789222035105,3529104,False,hiv_aids
2026-01-01,,0.5139335116626945,0.0,3.6258492963906455,3529104,False,hiv_aids
2026-02-01,,0.5160221557054938,0.0,3.95706051108514,3529104,False,hiv_aids
2026-03-01,,0.5182233222800622,0.0,4.199972679124209,3529104,False,hiv_aids
2026-04-01,,0.5204857614661861,0.0,4.094429778495166,3529104,False,hiv_aids
2026-05-01,,0.5226589848634039,0.0,4.088987701517662,3529104,False,hiv_aids
2026-06-01,,0.5246402068981735,0.0,3.8493554215130446,3529104,False,hiv_aids
2026-07-01,,0.52631309719607,0.0,4.100133712706738,3529104,False,hiv_aids
