ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.05316749689457557,0.0,0.6302046087946652,3514106,False,hanseniase
2024-02-01,,0.053175088913742126,0.0,0.6297780219279502,3514106,False,hanseniase
2024-03-01,,0.05317086387585536,0.0,0.6283486380427421,3514106,False,hanseniase
2024-04-01,,0.05327127729690502,0.0,0.6567046385910121,3514106,False,hanseniase
2024-05-01,,0.05324966802512778,0.0,0.5974167437781731,3514106,False,hanseniase
2024-06-01,,0.05318008968093402,0.0,0.6299393963109423,3514106,False,hanseniase
2024-07-01,,0.05330035016653867,0.0,0.5976052443160876,3514106,False,hanseniase
2024-08-01,,0.05328457766717691,0.0,0.6325556242195528,3514106,False,hanseniase
2024-09-01,,0.053234603511202176,0.0,0.6521384018341229,3514106,False,hanseniase
2024-10-01,,0.05325369024140151,0.0,0.657427947144143,3514106,False,hanseniase
2024-11-01,,0.05326880576459071,0.0,0.6204423556985936,3514106,False,hanseniase
2024-12-01,,0.0532790387668182,0.0,0.6248071277415544,3514106,False,hanseniase
2025-01-01,,0.05329398351558027,0.0,0.6195418574642092,3514106,False,hanseniase
2025-02-01,,0.05330128817699698,0.0,0.6216227028738035,3514106,False,hanseniase
2025-03-01,,0.053296609236515725,0.0,0.6316001298790271,3514106,False,hanseniase
2025-04-01,,0.05339742866733384,0.0,0.6682018787416426,3514106,False,hanseniase
2025-05-01,,0.0533749026704234,0.0,0.6017193627317544,3514106,False,hanseniase
2025-06-01,,0.053305967458375327,0.0,0.6521624610878296,3514106,False,hanseniase
2025-07-01,,0.05342697224555607,0.0,0.568408260349638,3514106,False,hanseniase
2025-08-01,,0.05341018396131151,0.0,0.6391786925533924,3514106,False,hanseniase
2025-09-01,,0.05336026285939696,0.0,0.6440842502866395,3514106,False,hanseniase
2025-10-01,,0.05337962668280263,0.0,0.6250048416066742,3514106,False,hanseniase
2025-11-01,,0.053394826668574355,0.0,0.6956096352211939,3514106,False,hanseniase
2025-12-01,,0.05340473480220701,0.0,0.6431674273844143,3514106,False,hanseniase
2026-01-01,,0.053419694054579414,0.0,0.6141023997435803,3514106,False,hanseniase
2026-02-01,,0.053427081397073965,0.0,0.6755063294958988,3514106,False,hanseniase
2026-03-01,,0.053422371258037074,0.0,0.5971374770394475,3514106,False,hanseniase
2026-04-01,,0.05352354485260932,0.0,0.619684945038503,3514106,False,hanseniase
2026-05-01,,0.05350012944862978,0.0,0.6151118835972388,3514106,False,hanseniase
2026-06-01,,0.053431899850347755,0.0,0.6481943573273666,3514106,False,hanseniase
2026-07-01,,0.05355356202164381,0.0,0.6076361228588656,3514106,False,hanseniase
2026-08-01,,0.05353576571683163,0.0,0.6448461384494653,3514106,False,hanseniase
2026-09-01,,0.053485938348833736,0.0,0.6340451992363872,3514106,False,hanseniase
2026-10-01,,0.05350556915639451,0.0,0.6574732328650144,3514106,False,hanseniase
2026-11-01,,0.053520844107289293,0.0,0.6498215353465645,3514106,False,hanseniase
2026-12-01,,0.05353042491507094,0.0,0.6236458498240178,3514106,False,hanseniase
2027-01-01,,0.05354540163416884,0.0,0.6649932409419361,3514106,False,hanseniase
2027-02-01,,0.053552874821405035,0.0,0.6862825014198156,3514106,False,hanseniase
2027-03-01,,0.05354814957744556,0.0,0.6045338166924562,3514106,False,hanseniase
2027-04-01,,0.05364962531424903,0.0,0.6615824047882863,3514106,False,hanseniase
2027-05-01,,0.05362534971127003,0.0,0.6696611216144641,3514106,False,hanseniase
2027-06-01,,0.05355788682446262,0.0,0.650161896333539,3514106,False,hanseniase
2027-07-01,,0.05368011805688504,0.0,0.6211554403324656,3514106,False,hanseniase
2027-08-01,,0.0536613235403907,0.0,0.6747622724228926,3514106,False,hanseniase
2027-09-01,,0.05361163063238064,0.0,0.6799608459824054,3514106,False,hanseniase
2027-10-01,,0.05363151744548266,0.0,0.608928340203074,3514106,False,hanseniase
2027-11-01,,0.053646857764038894,0.0,0.6141146299429283,3514106,False,hanseniase
2027-12-01,,0.05365610916073973,0.0,0.6190658727323398,3514106,False,hanseniase
2028-01-01,,0.053671106408872966,0.0,0.656700037304815,3514106,False,hanseniase
2028-02-01,,0.05367866862246903,0.0,0.6187801127141568,3514106,False,hanseniase
2028-03-01,,0.05367430822609352,0.0,0.5865331020871521,3514106,False,hanseniase
2028-04-01,,0.053775572510693544,0.0,0.5911633843245474,3514106,False,hanseniase
2028-05-01,,0.0537536596134569,0.0,0.6083764234821256,3514106,False,hanseniase
2028-06-01,,0.05368331956142756,0.0,0.6113124626612234,3514106,False,hanseniase
2028-07-01,,0.0538046219149907,0.0,0.6717925539904265,3514106,False,hanseniase
2028-08-01,,0.05378859802081951,0.0,0.6292276040095013,3514106,False,hanseniase
2028-09-01,,0.053738048411767665,0.0,0.6255548859979299,3514106,False,hanseniase
2028-10-01,,0.05375721761972788,0.0,0.6366755583250536,3514106,False,hanseniase
2028-11-01,,0.05377237468471613,0.0,0.6406896172496512,3514106,False,hanseniase
2028-12-01,,0.05378260624270752,0.0,0.6533302502327362,3514106,False,hanseniase
2029-01-01,,0.05379759089131084,0.0,0.6314378983414085,3514106,False,hanseniase
2029-02-01,,0.05380486309639682,0.0,0.6319398707989778,3514106,False,hanseniase
2029-03-01,,0.053800048097767866,0.0,0.6615697363386398,3514106,False,hanseniase
