ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3527207,sifilis,0.0,0.0,0.0,0.9489787232532896
1999-02-01,3527207,sifilis,0.0,0.0,0.0,0.9517816558339879
1999-03-01,3527207,sifilis,0.0,0.0,0.0,0.8946803848716687
1999-04-01,3527207,sifilis,0.0,0.0,0.0,0.9034696766814011
1999-05-01,3527207,sifilis,0.0,0.0,0.0,0.8683769963346928
1999-06-01,3527207,sifilis,0.0,0.0,0.0,1.014674659960426
1999-07-01,3527207,sifilis,0.0,0.0,0.0,1.0409791071931078
1999-08-01,3527207,sifilis,0.0,0.0,0.0,0.9584276615311964
1999-09-01,3527207,sifilis,0.0,0.0,0.0,1.0077269463669865
1999-10-01,3527207,sifilis,0.0,0.0,0.0,0.9072862361148041
1999-11-01,3527207,sifilis,0.0,7.507458449706806e-05,0.0,0.9420022653972104
1999-12-01,3527207,sifilis,0.0,0.0013701448394496845,0.0,0.9779635051383438
2000-01-01,3527207,sifilis,0.0,0.001289793577729041,0.0,0.8659875837329982
2000-02-01,3527207,sifilis,0.0,0.0029699705235942515,0.0,0.9595124503218363
2000-03-01,3527207,sifilis,0.0,0.004384396343506401,0.0,0.9178562830431758
2000-04-01,3527207,sifilis,1.282215668675471,0.007213617991847291,0.0,0.9113227953161595
2000-05-01,3527207,sifilis,0.0,0.005074153873026699,0.0,0.9133049504871968
2000-06-01,3527207,sifilis,0.0,0.0013115536301549144,0.0,0.9464649527128213
2000-07-01,3527207,sifilis,0.0,0.003180370999598225,0.0,0.94523932687896
2000-08-01,3527207,sifilis,0.0,0.00496688294449613,0.0,1.0314102840751678
2000-09-01,3527207,sifilis,0.0,0.02029518718361068,0.0,0.9759732717253988
2000-10-01,3527207,sifilis,0.0,0.016779676247671495,0.0,1.0035852639382226
2000-11-01,3527207,sifilis,0.0,0.009680354454276136,0.0,0.939034903969729
2000-12-01,3527207,sifilis,0.0,0.01315288135735393,0.0,1.012061169215684
2001-01-01,3527207,sifilis,0.0,0.018969882057459354,0.0,0.9145291859726867
2001-02-01,3527207,sifilis,0.0,0.015730296590521848,0.0,0.9292871046129774
2001-03-01,3527207,sifilis,0.0,0.02243929042673872,0.0,0.9358016211875639
2001-04-01,3527207,sifilis,0.0,0.027117204145434847,0.0,0.9028846348832887
2001-05-01,3527207,sifilis,0.0,0.015464711065740508,0.0,0.950728569571873
2001-06-01,3527207,sifilis,0.0,0.02281228323655777,0.0,1.0000458852005385
2001-07-01,3527207,sifilis,0.0,0.008079578038122948,0.0,0.9486694806596329
2001-08-01,3527207,sifilis,0.0,0.03777008025160849,0.0,1.0702200279939813
2001-09-01,3527207,sifilis,1.269389931199066,0.029226133288792578,0.0,1.0367745626081626
2001-10-01,3527207,sifilis,0.0,0.05120539930798087,0.0,0.9368369051525166
2001-11-01,3527207,sifilis,0.0,0.01311710831960489,0.0,0.9927521856288679
2001-12-01,3527207,sifilis,0.0,0.022139554973389236,0.0,0.9348580588058276
2002-01-01,3527207,sifilis,0.0,0.02529912580942322,0.0,0.9351200841352753
2002-02-01,3527207,sifilis,0.0,0.03750685001284023,0.0,0.9590742288144318
2002-03-01,3527207,sifilis,0.0,0.05057077791204008,0.0,0.9605943212492586
2002-04-01,3527207,sifilis,0.0,0.05197288661477443,0.0,0.9969530379652016
2002-05-01,3527207,sifilis,0.0,0.046494783927879785,0.0,0.9811394014231533
2002-06-01,3527207,sifilis,0.0,0.0469334133328319,0.0,1.0184997842909473
2002-07-01,3527207,sifilis,0.0,0.030415983060320555,0.0,1.0062667997716694
2002-08-01,3527207,sifilis,0.0,0.08039502149356974,0.0,0.9904411602957358
2002-09-01,3527207,sifilis,0.0,0.03441407609561337,0.0,1.0328742071480685
2002-10-01,3527207,sifilis,1.255902742891591,0.06019149324195088,0.0,0.9332189623627711
2002-11-01,3527207,sifilis,0.0,0.0,0.0,0.8899547510786487
2002-12-01,3527207,sifilis,0.0,0.02783641226816324,0.0,0.8766808269934974
2003-01-01,3527207,sifilis,0.0,0.0013185375883648666,0.0,0.9127873651520966
2003-02-01,3527207,sifilis,0.0,0.05103583697418756,0.0,1.0513124411421728
2003-03-01,3527207,sifilis,0.0,0.04376433873951734,0.0,1.066755963703196
2003-04-01,3527207,sifilis,1.244059615336767,0.060052393346677106,0.0,1.065105727095955
2003-05-01,3527207,sifilis,0.0,0.030196153646500624,0.0,0.9160002349626409
2003-06-01,3527207,sifilis,0.0,0.035044318977975754,0.0,1.0229832492835722
2003-07-01,3527207,sifilis,0.0,0.03982988182778577,0.0,1.0573243188542754
2003-08-01,3527207,sifilis,0.0,0.06995609984962081,0.0,1.0035186831727503
2003-09-01,3527207,sifilis,0.0,0.05571520580038497,0.0,0.9134391766225013
2003-10-01,3527207,sifilis,0.0,0.05501216696237746,0.0,0.9906955590471744
2003-11-01,3527207,sifilis,0.0,0.0,0.0,0.8544398783513867
2003-12-01,3527207,sifilis,0.0,0.039360859489849395,0.0,0.9815394262839608
2004-01-01,3527207,sifilis,0.0,0.05821308593007023,0.0,0.9266750941632009
2004-02-01,3527207,sifilis,0.0,0.02672237751154018,0.0,0.9604471439260878
2004-03-01,3527207,sifilis,0.0,0.055709323412114015,0.0,1.03650197026341
2004-04-01,3527207,sifilis,0.0,0.0616868986707443,0.0,0.9382313098143781
2004-05-01,3527207,sifilis,0.0,0.027256278695774613,0.0,0.984475990337721
2004-06-01,3527207,sifilis,0.0,0.05617940694792034,0.0,1.014006566113133
2004-07-01,3527207,sifilis,0.0,0.029408106615150264,0.0,0.9650002059657634
2004-08-01,3527207,sifilis,0.0,0.06794054421126523,0.0,0.9846163724299497
2004-09-01,3527207,sifilis,0.0,0.07246442930624841,0.0,0.992016373457685
2004-10-01,3527207,sifilis,0.0,0.061394487005715086,0.0,0.9231901794410309
2004-11-01,3527207,sifilis,0.0,0.04146643879938644,0.0,1.014499183952978
2004-12-01,3527207,sifilis,0.0,0.05617417169018098,0.0,0.9888328020353854
2005-01-01,3527207,sifilis,0.0,0.03786809775727191,0.0,0.9667489023472478
2005-02-01,3527207,sifilis,0.0,0.05270488898883856,0.0,1.02337396292318
2005-03-01,3527207,sifilis,0.0,0.09182889692328398,0.0,1.0893428915514036
2005-04-01,3527207,sifilis,0.0,0.08148130113304303,0.0,1.013105635061026
2005-05-01,3527207,sifilis,0.0,0.07705926922078565,0.0,1.0016056784079315
2005-06-01,3527207,sifilis,0.0,0.07852328757935949,0.0,1.0309527618039183
2005-07-01,3527207,sifilis,0.0,0.0,0.0,0.852696307036742
2005-08-01,3527207,sifilis,0.0,0.039909267599687596,0.0,0.9761465701825098
2005-09-01,3527207,sifilis,0.0,0.10941677791993591,0.0,1.0330876748772857
2005-10-01,3527207,sifilis,2.413884664590726,0.07304034632749844,0.0,0.9677274232060953
2005-11-01,3527207,sifilis,1.206942332295363,0.014456282613144559,0.0,0.994775163242147
2005-12-01,3527207,sifilis,0.0,0.0399340523516015,0.0,0.9407064832814844
2006-01-01,3527207,sifilis,0.0,0.05865411256822415,0.0,0.979999968601398
2006-02-01,3527207,sifilis,0.0,0.06832186406073684,0.0,0.9696109401217607
2006-03-01,3527207,sifilis,1.194343588763616,0.09963783394091492,0.0,1.0725366666078566
2006-04-01,3527207,sifilis,0.0,0.12410507032975492,0.0,1.1308070927268021
2006-05-01,3527207,sifilis,0.0,0.11494246681296436,0.0,1.0185690507170486
2006-06-01,3527207,sifilis,0.0,0.1214339577491726,0.0,1.0797154899003463
2006-07-01,3527207,sifilis,0.0,0.0673622710997389,0.0,1.0139130613879561
2006-08-01,3527207,sifilis,0.0,0.10410931789044896,0.0,1.1004698059576326
2006-09-01,3527207,sifilis,0.0,0.036869484532447636,0.0,0.9572001069747559
2006-10-01,3527207,sifilis,0.0,0.13231474308637167,0.0,1.12406326528669
2006-11-01,3527207,sifilis,0.0,0.0,0.0,0.8848285495701549
2006-12-01,3527207,sifilis,0.0,0.10964343466979833,0.0,1.095415978023373
2007-01-01,3527207,sifilis,0.0,0.1184176827791598,0.0,1.116421443286448
2007-02-01,3527207,sifilis,0.0,0.1351401608769482,0.0,1.0212536384958295
2007-03-01,3527207,sifilis,0.0,0.1708361530546317,0.0,1.1534422124265356
2007-04-01,3527207,sifilis,0.0,0.17374231727884623,0.0,1.1684878028646035
2007-05-01,3527207,sifilis,0.0,0.08870566497864132,0.0,0.9393517041804342
2007-06-01,3527207,sifilis,0.0,0.0706589478135918,0.0,0.9434282818877452
2007-07-01,3527207,sifilis,0.0,0.06308219534080564,0.0,1.0444807157696767
2007-08-01,3527207,sifilis,0.0,0.15453667636129714,0.0,1.0221431905867568
2007-09-01,3527207,sifilis,0.0,0.15681909512817646,0.0,1.1190349105335737
2007-10-01,3527207,sifilis,0.0,0.13345608238820478,0.0,1.1060241490559553
2007-11-01,3527207,sifilis,0.0,0.01643818452447775,0.0,0.9334226437768537
2007-12-01,3527207,sifilis,0.0,0.05229020069603988,0.0,1.0309439173963135
2008-01-01,3527207,sifilis,0.0,0.10052348470774022,0.0,1.0761486919736198
2008-02-01,3527207,sifilis,0.0,0.04165289644422293,0.0,1.0748051093997175
2008-03-01,3527207,sifilis,0.0,0.11857671022183774,0.0,1.0411163077580885
2008-04-01,3527207,sifilis,0.0,0.1452002655259263,0.0,1.155159249863635
2008-05-01,3527207,sifilis,0.0,0.19314176220985818,0.0,1.1368090415102574
2008-06-01,3527207,sifilis,0.0,0.1505396120863723,0.0,1.0544814307790804
2008-07-01,3527207,sifilis,1.213724800038839,0.11061685879225847,0.0,1.0616484345837036
2008-08-01,3527207,sifilis,0.0,0.19029231491423046,0.0,1.0901512252967183
2008-09-01,3527207,sifilis,0.0,0.1198243736767344,0.0,1.0312714636148832
2008-10-01,3527207,sifilis,0.0,0.09557961832465751,0.0,1.0306057409672462
2008-11-01,3527207,sifilis,0.0,0.0683624732691939,0.0,1.015953501568664
2008-12-01,3527207,sifilis,0.0,0.12429870961256642,0.0,1.1232952951202044
2009-01-01,3527207,sifilis,0.0,0.06567688314131238,0.0,0.987284208951678
2009-02-01,3527207,sifilis,0.0,0.0656123160362688,0.0,0.9513094616031311
2009-03-01,3527207,sifilis,0.0,0.08086023342096932,0.0,0.99789310312687
2009-04-01,3527207,sifilis,1.208167210341911,0.19518630888268615,0.0,1.1134482396833638
2009-05-01,3527207,sifilis,0.0,0.20885960453039204,0.0,1.1082308975014163
2009-06-01,3527207,sifilis,0.0,0.15031037136495587,0.0,1.0114644119159606
2009-07-01,3527207,sifilis,0.0,0.11806359385209143,0.0,1.029234878153634
2009-08-01,3527207,sifilis,0.0,0.23672305358378365,0.0,1.2121526725812775
2009-09-01,3527207,sifilis,0.0,0.24728931169161963,0.0,1.174231703060024
2009-10-01,3527207,sifilis,0.0,0.17143841084860012,0.0,1.0845081676413713
2009-11-01,3527207,sifilis,0.0,0.057395855603582346,0.0,0.9830308913640242
2009-12-01,3527207,sifilis,0.0,0.10761259629452527,0.0,1.1349441689208792
2010-01-01,3527207,sifilis,0.0,0.14306728537754754,0.0,1.106143092442703
2010-02-01,3527207,sifilis,0.0,0.14025278816865738,0.0,1.106983706862182
2010-03-01,3527207,sifilis,0.0,0.13287200029724994,0.0,1.0380550398309556
2010-04-01,3527207,sifilis,0.0,0.2517780160418794,0.0,1.233400135867184
2010-05-01,3527207,sifilis,0.0,0.177674090565747,0.0,1.0578750487804336
2010-06-01,3527207,sifilis,0.0,0.1272553272581003,0.0,1.0162307794214163
2010-07-01,3527207,sifilis,0.0,0.11898634499678878,0.0,1.036923098199847
2010-08-01,3527207,sifilis,0.0,0.19144268973084122,0.0,1.127415723192048
2010-09-01,3527207,sifilis,0.0,0.245216379291604,0.0,1.2023512287239069
2010-10-01,3527207,sifilis,0.0,0.23694577469185146,0.0,1.1462400659476784
2010-11-01,3527207,sifilis,0.0,0.056791576280085874,0.0,0.9973365299181286
2010-12-01,3527207,sifilis,0.0,0.06578142601659791,0.0,1.0241668241478874
2011-01-01,3527207,sifilis,0.0,0.1361540992725983,0.0,1.100232393420511
2011-02-01,3527207,sifilis,0.0,0.14447213492402655,0.0,1.0628479909254385
2011-03-01,3527207,sifilis,0.0,0.18571220098660374,0.0,1.1115695767136053
2011-04-01,3527207,sifilis,0.0,0.2603591493169851,0.0,1.19110611434604
