date,y_true,y_pred
2000-02-01,0.0,0.077223316
2000-03-01,0.0,0.09680151
2000-04-01,0.0,0.07532599
2000-05-01,0.0,0.07532599
2000-06-01,0.0,0.07532599
2000-07-01,0.0,0.07532599
2000-08-01,0.0,0.17083491
2000-09-01,0.0,0.17744647
2000-10-01,0.0,0.09444126
2000-11-01,0.0,0.07532599
2000-12-01,0.0,0.077223316
2001-01-01,4.055972419387548,0.6609785
2001-02-01,0.0,0.060102273
2001-03-01,0.0,0.07947317
2001-04-01,0.0,0.05799764
2001-05-01,0.0,0.05799764
2001-06-01,0.0,0.16011812
2001-07-01,0.0,0.06003371
2001-08-01,0.0,0.061767306
2001-09-01,0.0,0.06003371
2001-10-01,0.0,0.06003371
2001-11-01,0.0,0.06003371
2001-12-01,4.055972419387548,0.8007187
2002-01-01,0.0,0.46734715
2002-02-01,0.0,0.081370495
2002-03-01,0.0,0.060241014
2002-04-01,0.0,0.06003371
2002-05-01,0.0,0.06003371
2002-06-01,0.0,0.07914898
2002-07-01,0.0,0.061767306
2002-08-01,0.0,0.06003371
2002-09-01,0.0,0.06003371
2002-10-01,0.0,0.06003371
2002-11-01,0.0,0.06266492
2002-12-01,4.005607850991388,0.86270386
2003-01-01,0.0,0.08609307
2003-02-01,0.0,0.080669776
2003-03-01,0.0,0.05940156
2003-04-01,0.0,0.059194256
2003-05-01,0.0,0.059194256
2003-06-01,0.0,0.059194256
2003-07-01,0.0,0.061767306
2003-08-01,0.0,0.059194256
2003-09-01,0.0,0.059194256
2003-10-01,0.0,0.059194256
2003-11-01,0.0,0.15757662
2003-12-01,0.0,0.15712711
2004-01-01,0.0,0.10736129
2004-02-01,0.0,0.059194256
2004-03-01,0.0,0.059194256
2004-04-01,0.0,0.059194256
2004-05-01,0.0,0.059194256
2004-06-01,0.0,0.07830952
2004-07-01,0.0,0.059194256
2004-08-01,0.0,0.059194256
2004-09-01,0.0,0.059194256
2004-10-01,0.0,0.059194256
2004-11-01,0.0,0.07830952
2004-12-01,0.0,0.16131473
2005-01-01,0.0,0.08588576
2005-02-01,0.0,0.080669776
2005-03-01,0.0,0.059194256
2005-04-01,0.0,0.059194256
2005-05-01,0.0,0.16131473
2005-06-01,0.0,0.059194256
2005-07-01,0.0,0.059194256
2005-08-01,0.0,0.059194256
2005-09-01,0.0,0.059194256
2005-10-01,0.0,0.07830952
2005-11-01,0.0,0.07830952
2005-12-01,0.0,0.059194256
2006-01-01,0.0,0.08588576
2006-02-01,0.0,0.05940156
2006-03-01,0.0,0.080669776
2006-04-01,0.0,0.05940156
2006-05-01,0.0,0.059194256
2006-06-01,0.0,0.059396397
2006-07-01,0.0,0.059396397
2006-08-01,0.0,0.059396397
2006-09-01,0.0,0.14281018
2006-10-01,3.729395092116059,0.77952206
2006-11-01,0.0,0.059396397
2006-12-01,0.0,0.059396397
2007-01-01,0.0,0.10756342
2007-02-01,0.0,0.080871925
2007-03-01,0.0,0.080871925
2007-04-01,0.0,0.059396397
2007-05-01,10.02858145715289,1.7032809
2007-06-01,0.0,0.50351334
2007-07-01,0.0,0.27508837
2007-08-01,0.0,0.27508837
2007-09-01,0.0,0.15500738
2007-10-01,0.0,0.05662498
2007-11-01,0.0,0.05662498
2007-12-01,0.0,0.27926302
2008-01-01,0.0,0.05753906
2008-02-01,0.0,0.05753906
2008-03-01,0.0,0.05753906
2008-04-01,0.0,0.2511094
2008-05-01,0.0,0.24009137
2008-06-01,0.0,0.061325513
2008-07-01,0.0,0.061325513
2008-08-01,0.0,0.061325513
2008-09-01,0.0,0.061325513
2008-10-01,0.0,0.06041143
2008-11-01,0.0,0.061325513
2008-12-01,0.0,0.061325513
2009-01-01,0.0,0.061325513
2009-02-01,0.0,0.061325513
2009-03-01,0.0,0.061325513
2009-04-01,0.0,0.061325513
2009-05-01,0.0,0.061325513
2009-06-01,0.0,0.061325513
2009-07-01,0.0,0.061325513
2009-08-01,0.0,0.061325513
2009-09-01,0.0,0.061325513
2009-10-01,0.0,0.061325513
2009-11-01,0.0,0.061325513
2009-12-01,0.0,0.061325513
2010-01-01,0.0,0.061325513
2010-02-01,0.0,0.061325513
2010-03-01,0.0,0.061325513
2010-04-01,0.0,0.061325513
2010-05-01,0.0,0.061325513
2010-06-01,0.0,0.061325513
2010-07-01,0.0,0.061325513
2010-08-01,0.0,0.061325513
2010-09-01,0.0,0.059409626
2010-10-01,0.0,0.15188527
2010-11-01,0.0,0.061325513
2010-12-01,0.0,0.061325513
2011-01-01,0.0,0.061325513
2011-02-01,0.0,0.061325513
2011-03-01,0.0,0.061325513
2011-04-01,0.0,0.061325513
2011-05-01,0.0,0.061325513
2011-06-01,0.0,0.061325513
2011-07-01,0.0,0.061325513
2011-08-01,0.0,0.061325513
2011-09-01,0.0,0.06041143
2011-10-01,0.0,0.061325513
2011-11-01,0.0,0.061325513
2011-12-01,0.0,0.061325513
2012-01-01,0.0,0.061325513
2012-02-01,0.0,0.061325513
2012-03-01,0.0,0.061325513
2012-04-01,0.0,0.061325513
2012-05-01,0.0,0.061325513
2012-06-01,0.0,0.061325513
2012-07-01,0.0,0.061325513
2012-08-01,0.0,0.061325513
2012-09-01,0.0,0.061325513
2012-10-01,0.0,0.06041143
2012-11-01,0.0,0.061325513
2012-12-01,0.0,0.061325513
2013-01-01,0.0,0.061325513
2013-02-01,0.0,0.061325513
2013-03-01,0.0,0.061325513
2013-04-01,0.0,0.061325513
2013-05-01,0.0,0.061325513
2013-06-01,0.0,0.061325513
2013-07-01,0.0,0.061325513
2013-08-01,0.0,0.061325513
2013-09-01,0.0,0.061325513
2013-10-01,0.0,0.06041143
2013-11-01,0.0,0.061325513
2013-12-01,0.0,0.061325513
2014-01-01,0.0,0.061325513
2014-02-01,0.0,0.061325513
2014-03-01,0.0,0.061325513
2014-04-01,0.0,0.061325513
2014-05-01,0.0,0.061325513
2014-06-01,0.0,0.061325513
2014-07-01,0.0,0.061325513
2014-08-01,0.0,0.061325513
2014-09-01,0.0,0.061325513
2014-10-01,0.0,0.061325513
2014-11-01,0.0,0.06041143
2014-12-01,0.0,0.061325513
2015-01-01,0.0,0.061325513
2015-02-01,0.0,0.061325513
2015-03-01,0.0,0.061325513
2015-04-01,0.0,0.061325513
2015-05-01,0.0,0.061325513
2015-06-01,0.0,0.061325513
2015-07-01,0.0,0.061325513
2015-08-01,0.0,0.061325513
2015-09-01,0.0,0.061325513
2015-10-01,0.0,0.15188527
2015-11-01,0.0,0.061325513
2015-12-01,0.0,0.061325513
2016-01-01,0.0,0.061325513
2016-02-01,0.0,0.061325513
2016-03-01,0.0,0.061325513
2016-04-01,0.0,0.061325513
2016-05-01,0.0,0.061325513
2016-06-01,0.0,0.061325513
2016-07-01,0.0,0.061325513
2016-08-01,0.0,0.061325513
2016-09-01,0.0,0.061325513
2016-10-01,0.0,0.061325513
2016-11-01,0.0,0.061325513
2016-12-01,0.0,0.061325513
2017-01-01,0.0,0.061325513
2017-02-01,0.0,0.061325513
2017-03-01,0.0,0.061325513
2017-04-01,0.0,0.061325513
2017-05-01,0.0,0.061325513
2017-06-01,0.0,0.061325513
2017-07-01,0.0,0.061325513
2017-08-01,0.0,0.061325513
2017-09-01,0.0,0.06041143
