ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0035999150945963303,0.0,0.9224528877768319,0.0,3537008
1999-02-01,0.004157898437884435,0.0,0.932170121312216,0.0,3537008
1999-03-01,0.0045358107799483354,0.0,0.9161548892293133,0.0,3537008
1999-04-01,0.005090585328998002,0.0,0.9377864473052789,0.0,3537008
1999-05-01,0.005624054767864472,0.0,0.9291222976898471,0.0,3537008
1999-06-01,0.006169047692720949,0.0,0.8209251379949745,0.0,3537008
1999-07-01,0.006690204196382662,0.0,0.8741865397804651,0.0,3537008
1999-08-01,0.007222255354833394,0.0,0.8999611202388982,0.0,3537008
1999-09-01,0.007891389070541268,0.0,0.964696494568333,0.0,3537008
1999-10-01,0.00842618053841096,0.0,0.8826914760220725,0.0,3537008
1999-11-01,0.008772488164931334,0.0,0.922250216128214,0.0,3537008
1999-12-01,0.009292525818266078,0.0,0.9735832721196552,0.0,3537008
2000-01-01,0.010119361296025427,0.0,0.9031303695220153,0.0,3537008
2000-02-01,0.01068086743758142,0.0,0.9322635820003244,0.0,3537008
2000-03-01,0.010909464626845866,0.0,0.9852672214814471,0.0,3537008
2000-04-01,0.011478086281529859,0.0,0.9533158863198887,0.0,3537008
2000-05-01,0.012022298399432807,0.0,0.9735621469788336,0.0,3537008
2000-06-01,0.01257079950616467,0.0,0.8727383031063722,0.0,3537008
2000-07-01,0.013089513622511553,0.0,0.9132509589254435,0.0,3537008
2000-08-01,0.013609365673920898,0.0,0.9271772311479358,0.0,3537008
2000-09-01,0.014385761191477624,0.0,0.9186481650115457,0.0,3537008
2000-10-01,0.014934638892566826,0.0,0.9589949786272043,0.0,3537008
2000-11-01,0.015130940361404032,0.0,0.904041961365541,0.0,3537008
2000-12-01,0.015631753737803317,0.0,0.9265927137827418,0.0,3537008
2001-01-01,0.016641724738463304,0.0,0.8987702594103931,0.0,3537008
2001-02-01,0.017225285362686166,0.0,0.9508371343786873,0.0,3537008
2001-03-01,0.01726173638708385,0.0,0.9113080338136782,0.0,3537008
2001-04-01,0.01784925577056652,0.0,0.8647214288784808,0.0,3537008
2001-05-01,0.018404661184964265,0.0,0.9338348067594606,0.0,3537008
2001-06-01,0.018956239196830454,0.0,0.8872470402571273,0.0,3537008
2001-07-01,0.01947144380181335,0.0,0.9606620898753652,0.0,3537008
2001-08-01,0.019982542986485594,0.0,0.9255046610714264,0.0,3537008
2001-09-01,0.020864104774003026,0.0,0.9546029613019866,0.0,3537008
2001-10-01,0.021414209226016646,0.0,0.9442005172855799,0.0,3537008
2001-11-01,0.02146279828157402,0.0,0.9010922481538619,0.0,3537008
2001-12-01,0.021964406599440513,0.0,0.9480517711446967,0.0,3537008
2002-01-01,0.023161455283208954,0.0,0.9454605399969356,0.0,3537008
2002-02-01,0.023748660005934275,0.0,0.9835577187841122,0.0,3537008
2002-03-01,0.02361250841654939,0.0,0.8823941938595053,0.0,3537008
2002-04-01,0.024220941286068057,0.0,0.912058910617373,0.0,3537008
2002-05-01,0.024787628078589707,0.0,0.8969832203852415,0.0,3537008
2002-06-01,0.025342082759088426,0.0,0.8824529622548355,0.0,3537008
2002-07-01,0.025853420484851182,0.0,0.9489943089613131,0.0,3537008
2002-08-01,0.02635683405632361,0.0,0.969397796094682,0.0,3537008
2002-09-01,0.027342751164174322,0.0,0.8932685168837559,0.0,3537008
2002-10-01,0.027890543325844924,0.0,0.8977729243627591,0.0,3537008
2002-11-01,0.027792483651511598,0.0,0.9290051223591332,0.0,3537008
2002-12-01,0.02830009490021148,0.0,0.8989034596087437,0.0,3537008
2003-01-01,0.029684662191452486,0.0,0.8940417061032079,0.0,3537008
2003-02-01,0.030270958159490356,0.0,0.9287310254024133,0.0,3537008
2003-03-01,0.029961936383611852,0.0,0.9422611413967164,0.0,3537008
2003-04-01,0.030593231009112522,0.0,0.9520473562447529,0.0,3537008
2003-05-01,0.031171221517922704,0.0,0.942852947544575,0.0,3537008
2003-06-01,0.03172833003387478,0.0,0.9200047979378508,0.0,3537008
2003-07-01,0.032235454738656535,0.0,0.9050739452935349,0.0,3537008
2003-08-01,0.03273226618600917,0.0,0.8893659558022279,0.0,3537008
2003-09-01,0.033821510253478695,0.0,0.8692932974073071,0.0,3537008
