ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.7227056552236832,3525102,False,hepatite
2024-02-01,,0.0,0.0,1.863154692386213,3525102,False,hepatite
2024-03-01,,0.0,0.0,1.8997909657116665,3525102,False,hepatite
2024-04-01,,0.0,0.0,1.9572072107000802,3525102,False,hepatite
2024-05-01,,0.0,0.0,1.8806235555309385,3525102,False,hepatite
2024-06-01,,0.0,0.0,1.8079499205816907,3525102,False,hepatite
2024-07-01,,0.0,0.0,2.037609813983181,3525102,False,hepatite
2024-08-01,,0.0,0.0,1.9068537467470932,3525102,False,hepatite
2024-09-01,,0.0,0.0,1.8733362783403473,3525102,False,hepatite
2024-10-01,,0.0,0.0,1.8703169355222866,3525102,False,hepatite
2024-11-01,,0.023123734030557078,0.0,2.054183147285373,3525102,False,hepatite
2024-12-01,,0.011133177773493508,0.0,1.9217140892899054,3525102,False,hepatite
2025-01-01,,0.0,0.0,1.4475177478729477,3525102,False,hepatite
2025-02-01,,0.0,0.0,1.9316454648032921,3525102,False,hepatite
2025-03-01,,0.0,0.0,2.01859487276382,3525102,False,hepatite
2025-04-01,,0.0,0.0,1.906834178181916,3525102,False,hepatite
2025-05-01,,0.0,0.0,1.9453724616656904,3525102,False,hepatite
2025-06-01,,0.005499521687964423,0.0,2.0162223585503805,3525102,False,hepatite
2025-07-01,,0.0,0.0,1.9360239573476927,3525102,False,hepatite
2025-08-01,,0.0,0.0,1.9218633630821422,3525102,False,hepatite
2025-09-01,,0.0,0.0,1.867720190729561,3525102,False,hepatite
2025-10-01,,0.0,0.0,1.9298243958895607,3525102,False,hepatite
2025-11-01,,0.039817206340010465,0.0,1.9779247863402512,3525102,False,hepatite
2025-12-01,,0.021321944257883505,0.0,2.0657592235558933,3525102,False,hepatite
2026-01-01,,0.0,0.0,1.3435594510336502,3525102,False,hepatite
2026-02-01,,0.0,0.0,2.0810443686304803,3525102,False,hepatite
2026-03-01,,0.0,0.0,1.8861192815520271,3525102,False,hepatite
2026-04-01,,0.0,0.0,1.8360673875267455,3525102,False,hepatite
2026-05-01,,0.0,0.0,1.9638700346693267,3525102,False,hepatite
2026-06-01,,0.017499082663489467,0.0,1.9235780126606552,3525102,False,hepatite
2026-07-01,,0.0,0.0,1.8934686595943222,3525102,False,hepatite
2026-08-01,,0.0,0.0,1.8643148447112152,3525102,False,hepatite
2026-09-01,,0.0,0.0,1.7946986467306185,3525102,False,hepatite
2026-10-01,,0.0,0.0,1.8114162336011486,3525102,False,hepatite
2026-11-01,,0.06067447869723894,0.0,2.015505984661662,3525102,False,hepatite
2026-12-01,,0.03427162564125588,0.0,1.9002969434040362,3525102,False,hepatite
2027-01-01,,0.0,0.0,1.5765517285457613,3525102,False,hepatite
2027-02-01,,0.0,0.0,1.9496976887361277,3525102,False,hepatite
2027-03-01,,0.006166931978853244,0.0,2.0370857563397915,3525102,False,hepatite
2027-04-01,,0.0,0.0,1.6028102679687464,3525102,False,hepatite
2027-05-01,,0.0,0.0,1.9301180715754256,3525102,False,hepatite
2027-06-01,,0.03317488111861481,0.0,2.046629367091678,3525102,False,hepatite
2027-07-01,,0.0,0.0,1.8343283060719633,3525102,False,hepatite
2027-08-01,,0.0,0.0,1.9242762803770987,3525102,False,hepatite
2027-09-01,,0.0,0.0,1.8640743678613911,3525102,False,hepatite
2027-10-01,,0.0,0.0,1.935247691656264,3525102,False,hepatite
2027-11-01,,0.08562143939843445,0.0,2.2790579097798713,3525102,False,hepatite
2027-12-01,,0.04993303204271443,0.0,1.971781370546819,3525102,False,hepatite
2028-01-01,,0.0,0.0,1.444870442542619,3525102,False,hepatite
2028-02-01,,0.0,0.0,1.9187262566883432,3525102,False,hepatite
2028-03-01,,0.02415124745918055,0.0,1.9018238166845836,3525102,False,hepatite
2028-04-01,,0.0,0.0,1.7371397397510742,3525102,False,hepatite
2028-05-01,,0.0,0.0,1.94650916059491,3525102,False,hepatite
2028-06-01,,0.054946795788547366,0.0,2.1248545673758152,3525102,False,hepatite
2028-07-01,,0.0,0.0,2.0646733035841653,3525102,False,hepatite
2028-08-01,,0.0,0.0,1.6851751123924368,3525102,False,hepatite
2028-09-01,,0.0,0.0,1.8930152657083992,3525102,False,hepatite
2028-10-01,,0.0,0.0,1.874591406151391,3525102,False,hepatite
2028-11-01,,0.10928731137025725,0.0,2.077966962780026,3525102,False,hepatite
2028-12-01,,0.08622969514554162,0.0,2.1790522388222975,3525102,False,hepatite
2029-01-01,,0.0,0.0,1.4409555827011786,3525102,False,hepatite
2029-02-01,,0.0,0.0,1.9480830171057046,3525102,False,hepatite
2029-03-01,,0.043256003864722045,0.0,2.000654460938571,3525102,False,hepatite
2029-04-01,,0.0,0.0,1.799591243480289,3525102,False,hepatite
2029-05-01,,0.0,0.0,1.794326065909629,3525102,False,hepatite
2029-06-01,,0.07865500353927957,0.0,1.9865480304888086,3525102,False,hepatite
2029-07-01,,0.0,0.0,1.9327371031301628,3525102,False,hepatite
2029-08-01,,0.0,0.0,1.8819336609969155,3525102,False,hepatite
2029-09-01,,0.0,0.0,1.933237965448733,3525102,False,hepatite
2029-10-01,,0.0,0.0,1.8023005440775632,3525102,False,hepatite
2029-11-01,,0.14243697477453748,0.0,2.076843223315378,3525102,False,hepatite
2029-12-01,,0.11001303472590107,0.0,2.0281225026734253,3525102,False,hepatite
2030-01-01,,0.0,0.0,1.3993367234660805,3525102,False,hepatite
2030-02-01,,0.0,0.0,2.0552935023117542,3525102,False,hepatite
2030-03-01,,0.06594379656899023,0.0,2.0911849606032193,3525102,False,hepatite
2030-04-01,,0.0,0.0,1.6909147816483916,3525102,False,hepatite
2030-05-01,,0.0,0.0,1.901987332802434,3525102,False,hepatite
2030-06-01,,0.10602483406198568,0.0,2.214534392395418,3525102,False,hepatite
2030-07-01,,0.0,0.0,1.867528964113538,3525102,False,hepatite
2030-08-01,,0.0,0.0,1.8018440162638194,3525102,False,hepatite
2030-09-01,,0.0,0.0,1.8165016936855218,3525102,False,hepatite
2030-10-01,,0.0,0.0,1.8964142032083064,3525102,False,hepatite
2030-11-01,,0.17965432744835905,0.0,2.0999845916057485,3525102,False,hepatite
2030-12-01,,0.13647968608723152,0.0,2.0632168558607247,3525102,False,hepatite
2031-01-01,,0.0,0.0,1.3663516666944988,3525102,False,hepatite
