date,y_true,y_pred
2000-02-01,5.169027189083014,2.6456785
2000-03-01,0.0,0.12525833
2000-04-01,0.0,0.2019831
2000-05-01,1.723009063027672,0.8122308
2000-06-01,0.0,0.561502
2000-07-01,1.723009063027672,0.9993593
2000-08-01,0.0,0.3626125
2000-09-01,0.0,0.16935965
2000-10-01,0.0,0.14883514
2000-11-01,1.723009063027672,0.7444114
2000-12-01,0.0,0.1087181
2001-01-01,0.0,0.09589285
2001-02-01,1.643871646501841,0.85893273
2001-03-01,0.0,0.096539006
2001-04-01,0.0,0.10081512
2001-05-01,0.0,0.18431856
2001-06-01,0.0,0.120608866
2001-07-01,0.0,0.2943316
2001-08-01,0.0,0.18140832
2001-09-01,0.0,0.16423751
2001-10-01,0.0,0.11542432
2001-11-01,0.0,0.13410616
2001-12-01,0.0,0.102355
2002-01-01,0.0,0.118355155
2002-02-01,0.0,0.12561357
2002-03-01,0.0,0.16179702
2002-04-01,0.0,0.141498
2002-05-01,0.0,0.15456732
2002-06-01,0.0,0.16179702
2002-07-01,0.0,0.10259907
2002-08-01,1.584309003628068,0.48778516
2002-09-01,0.0,0.19094478
2002-10-01,0.0,0.45761135
2002-11-01,0.0,0.15475763
2002-12-01,0.0,0.120364785
2003-01-01,0.0,0.08952975
2003-02-01,0.0,0.11184915
2003-03-01,0.0,0.06910394
2003-04-01,0.0,0.10259907
2003-05-01,0.0,0.10259907
2003-06-01,0.0,0.10259907
2003-07-01,0.0,0.28984764
2003-08-01,0.0,0.1510868
2003-09-01,3.054507689723109,1.0725543
2003-10-01,1.527253844861554,0.90976995
2003-11-01,0.0,0.15575223
2003-12-01,0.0,0.12346247
2004-01-01,2.839819955414827,1.0501343
2004-02-01,0.0,0.2440082
2004-03-01,0.0,0.15430115
2004-04-01,0.0,0.18820108
2004-05-01,0.0,0.30226815
2004-06-01,0.0,0.19818184
2004-07-01,0.0,0.12681766
2004-08-01,0.0,0.16123861
2004-09-01,1.419909977707413,0.65400153
2004-10-01,0.0,0.115880325
2004-11-01,0.0,0.17821789
