date,y_true,y_pred
2000-02-01,0.0,0.7466207
2000-03-01,17.54078231889142,13.8314905
2000-04-01,0.0,1.9608189
2000-05-01,17.54078231889142,12.393918
2000-06-01,0.0,2.4006803
2000-07-01,0.0,1.363621
2000-08-01,17.54078231889142,10.4486685
2000-09-01,0.0,0.83626926
2000-10-01,0.0,1.7442436
2000-11-01,0.0,0.76369256
2000-12-01,0.0,1.1564193
2001-01-01,0.0,0.4926982
2001-02-01,0.0,0.7837296
2001-03-01,0.0,0.20694935
2001-04-01,0.0,0.6052794
2001-05-01,0.0,0.22275639
2001-06-01,0.0,0.73486304
2001-07-01,0.0,0.4485325
2001-08-01,0.0,0.1692341
2001-09-01,17.50087504375219,5.923787
2001-10-01,0.0,0.33888417
2001-11-01,0.0,0.29573128
2001-12-01,0.0,0.14313152
2002-01-01,0.0,1.5866616
2002-02-01,0.0,0.120954745
2002-03-01,0.0,0.9148919
2002-04-01,0.0,0.21040043
2002-05-01,0.0,0.19786596
2002-06-01,0.0,0.0629417
2002-07-01,0.0,0.075795144
2002-08-01,0.0,0.21349673
2002-09-01,0.0,0.22234285
2002-10-01,0.0,1.4353507
2002-11-01,0.0,0.28386047
2002-12-01,0.0,0.30253264
2003-01-01,0.0,0.21349853
2003-02-01,0.0,0.21040043
2003-03-01,0.0,0.21040043
2003-04-01,0.0,0.14313152
2003-05-01,0.0,0.22234285
2003-06-01,0.0,0.053376555
2003-07-01,0.0,0.06952873
2003-08-01,0.0,0.21277769
2003-09-01,0.0,0.20367067
2003-10-01,0.0,0.33888417
2003-11-01,0.0,0.30253264
2003-12-01,0.0,0.30253264
2004-01-01,0.0,0.16847321
2004-02-01,0.0,0.120954745
2004-03-01,0.0,0.120954745
2004-04-01,0.0,0.13356638
2004-05-01,0.0,0.0629417
2004-06-01,0.0,0.24840353
2004-07-01,17.26519337016574,9.710119
2004-08-01,0.0,0.12825637
2004-09-01,0.0,0.5119359
2004-10-01,0.0,0.34263062
2004-11-01,0.0,0.9498571
2004-12-01,0.0,0.30253264
2005-01-01,0.0,1.2350099
2005-02-01,0.0,0.10691295
2005-03-01,0.0,0.42407477
2005-04-01,0.0,0.17164311
2005-05-01,0.0,0.09145327
2005-06-01,0.0,0.2508544
2005-07-01,0.0,0.121861115
2005-08-01,0.0,0.38324296
2005-09-01,0.0,0.27677763
2005-10-01,0.0,0.28720593
2005-11-01,0.0,0.17164311
2005-12-01,0.0,0.33104423
2006-01-01,0.0,0.1494663
2006-02-01,0.0,0.23891202
2006-03-01,0.0,0.13897173
2006-04-01,0.0,0.19698477
2006-05-01,0.0,0.081888124
2006-06-01,0.0,0.26370785
2006-07-01,0.0,0.081888124
2006-08-01,0.0,0.23218223
2006-09-01,17.14383679067375,9.333304
2006-10-01,0.0,0.3093827
2006-11-01,0.0,0.6817088
2006-12-01,0.0,0.32147908
2007-01-01,15.11258878645912,6.8459754
2007-02-01,0.0,0.6758726
2007-03-01,15.11258878645912,6.925736
2007-04-01,0.0,0.18392083
2007-05-01,0.0,2.9109926
2007-06-01,0.0,0.11950752
2007-07-01,0.0,0.90700626
2007-08-01,0.0,0.10373099
2007-09-01,0.0,0.4151009
2007-10-01,0.0,0.34706843
2007-11-01,0.0,0.48353624
2007-12-01,0.0,0.16174403
2008-01-01,0.0,0.34332198
2008-02-01,0.0,0.18708572
2008-03-01,0.0,0.5410797
2008-04-01,0.0,0.18708572
2008-05-01,0.0,0.12907267
2008-06-01,0.0,0.15676793
2008-07-01,0.0,2.6943855
2008-08-01,0.0,0.116584435
2008-09-01,0.0,0.10373099
2008-10-01,0.0,0.3246498
2008-11-01,0.0,0.18392083
2008-12-01,0.0,0.16174403
2009-01-01,0.0,0.17435569
2009-02-01,0.0,0.16174403
2009-03-01,0.0,0.17760342
2009-04-01,0.0,0.19969735
2009-05-01,0.0,0.11950752
2009-06-01,0.0,0.11950752
2009-07-01,0.0,0.45575148
2009-08-01,0.0,0.4598468
2009-09-01,0.0,0.10373099
2009-10-01,0.0,0.10373099
2009-11-01,0.0,0.16174403
2009-12-01,0.0,0.25118977
2010-01-01,0.0,0.18708572
2010-02-01,0.0,0.5366722
2010-03-01,0.0,0.20616439
2010-04-01,0.0,0.18392083
2010-05-01,0.0,0.09416585
2010-06-01,0.0,0.14720279
2010-07-01,0.0,0.52300465
2010-08-01,0.0,0.09416585
2010-09-01,0.0,0.28905538
2010-10-01,0.0,0.3039385
2010-11-01,0.0,0.34332198
2010-12-01,0.0,0.3337568
2011-01-01,0.0,0.20926249
2011-02-01,0.0,0.19227958
2011-03-01,0.0,0.19227958
2011-04-01,0.0,0.54829097
2011-05-01,0.0,0.12907267
2011-06-01,0.0,0.116584435
2011-07-01,0.0,0.19174138
2011-08-01,0.0,0.27215523
2011-09-01,0.0,0.48601723
2011-10-01,0.0,0.34706843
2011-11-01,0.0,0.34332198
2011-12-01,0.0,0.17164311
2012-01-01,0.0,0.17164311
2012-02-01,0.0,0.1494663
2012-03-01,0.0,0.17164311
2012-04-01,0.0,0.1494663
2012-05-01,0.0,0.116794944
2012-06-01,14.53488372093023,7.0092278
2012-07-01,0.0,0.29503775
2012-08-01,0.0,0.5483463
2012-09-01,0.0,0.10430671
2012-10-01,0.0,0.6372546
2012-11-01,0.0,0.33104423
2012-12-01,0.0,0.7057958
2013-01-01,0.0,0.23891202
2013-02-01,0.0,0.294125
2013-03-01,0.0,0.19162075
2013-04-01,0.0,0.13897173
2013-05-01,0.0,0.116794944
2013-06-01,0.0,0.2908274
2013-07-01,0.0,0.29503775
2013-08-01,0.0,0.19174138
2013-09-01,0.0,0.5084359
2013-10-01,0.0,0.28530893
2013-11-01,0.0,0.18392083
2013-12-01,0.0,0.18392083
2014-01-01,0.0,0.18392083
2014-02-01,0.0,0.18392083
2014-03-01,13.71742112482853,3.8633184
2014-04-01,0.0,0.21405208
2014-05-01,0.0,0.1918753
2014-06-01,0.0,0.21957056
2014-07-01,13.71742112482853,6.1359663
2014-08-01,0.0,0.25454396
2014-09-01,0.0,0.4690457
2014-10-01,0.0,0.34811154
2014-11-01,0.0,0.91880006
2014-12-01,0.0,0.4061246
2015-01-01,0.0,1.1829215
2015-02-01,0.0,0.31399238
2015-03-01,0.0,0.36693442
2015-04-01,0.0,0.1918753
2015-05-01,0.0,0.18231015
2015-06-01,0.0,0.6500715
2015-07-01,0.0,0.2976483
2015-08-01,0.0,1.0331789
2015-09-01,0.0,0.14469075
2015-10-01,0.0,0.37218532
2015-11-01,0.0,0.23444569
2015-12-01,0.0,0.6077857
2016-01-01,0.0,0.32928988
2016-02-01,0.0,0.209099
2016-03-01,0.0,0.17016469
2016-04-01,0.0,0.209099
2016-05-01,0.0,0.13835597
2016-06-01,0.0,0.191059
2016-07-01,0.0,0.35367134
2016-08-01,0.0,0.2369896
2016-09-01,0.0,0.12574433
2016-10-01,13.40662287169862,3.4302602
2016-11-01,0.0,0.35211754
2016-12-01,0.0,0.35211754
2017-01-01,0.0,0.37745923
2017-02-01,0.0,1.054779
2017-03-01,0.0,0.2902568
2017-04-01,0.0,0.88719124
2017-05-01,0.0,0.2972694
2017-06-01,13.26259946949602,2.815625
2017-07-01,0.0,0.30619416
2017-08-01,0.0,2.2519202
