ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,0.9611970131350956,0.0,3542206
1999-02-01,0.0,0.0,1.1325514663061664,0.0,3542206
1999-03-01,0.0,0.0,1.096001153136537,0.0,3542206
1999-04-01,0.0,0.0,1.1238010933711495,0.0,3542206
1999-05-01,0.01636012329316289,0.0,1.2154805313741759,0.0,3542206
1999-06-01,0.0,0.0,1.1060484300721842,0.0,3542206
1999-07-01,0.0,0.0,1.112213415463846,0.0,3542206
1999-08-01,0.0,0.0,1.09881121601697,0.0,3542206
1999-09-01,0.027576950558048516,0.0,1.2547235512296482,0.0,3542206
1999-10-01,0.0,0.0,1.1276143729737116,0.0,3542206
1999-11-01,0.0,0.0,1.1537802445815462,0.0,3542206
1999-12-01,0.0,0.0,1.1807177922386851,0.0,3542206
2000-01-01,0.0,0.0,1.0025497174289169,0.0,3542206
2000-02-01,0.0,0.0,1.1526289252820556,0.0,3542206
2000-03-01,0.0,0.0,1.152489274377262,0.0,3542206
2000-04-01,0.0,0.0,1.0950182688389243,0.0,3542206
2000-05-01,0.013774873268626971,0.0,1.088007902942526,0.0,3542206
2000-06-01,0.0,0.0,1.1687784249476485,0.0,3542206
2000-07-01,0.0,0.0,1.1912840393673862,0.0,3542206
2000-08-01,0.0,0.0,1.1014427445851989,0.0,3542206
2000-09-01,0.01813646096462673,0.0,1.2847787243097424,0.0,3542206
2000-10-01,0.0,0.0,1.1772370458520465,0.0,3542206
2000-11-01,0.0,0.0,1.1333479328209046,0.0,3542206
2000-12-01,0.0,0.0,1.0776811954750825,0.0,3542206
2001-01-01,0.0,0.0,1.1164820424163004,0.0,3542206
2001-02-01,0.0,0.0,1.1500928255508325,0.0,3542206
2001-03-01,0.0,0.0,1.1618815854412137,0.0,3542206
2001-04-01,0.0,0.0,1.1676153713644635,0.0,3542206
2001-05-01,0.00856040400545287,0.0,1.19364989125244,0.0,3542206
2001-06-01,0.0,0.0,1.195699368525194,0.0,3542206
2001-07-01,0.0,0.0,1.1738147141817472,0.0,3542206
2001-08-01,0.0,0.0,1.2035008924033295,0.0,3542206
2001-09-01,0.011187771223699124,0.0,1.2630517757777497,0.0,3542206
2001-10-01,0.0,0.0,1.224077304788186,0.0,3542206
