ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.1903257270521459,0.0,1.9705754318251891,3540408,Populina,tuberculose
2024-02-01,,0.19107780487313833,0.0,2.0226551398348964,3540408,Populina,tuberculose
2024-03-01,,0.19172317550632687,0.0,1.8930459971955154,3540408,Populina,tuberculose
2024-04-01,,0.19238090404959027,0.0,2.0815815261133936,3540408,Populina,tuberculose
2024-05-01,,0.1929913550370688,0.0,1.8839519944985363,3540408,Populina,tuberculose
2024-06-01,,0.19363825335051107,0.0,2.027481786770087,3540408,Populina,tuberculose
2024-07-01,,0.19429369384253964,0.0,1.948783537664782,3540408,Populina,tuberculose
2024-08-01,,0.19690473583946647,0.0,1.9439555445175123,3540408,Populina,tuberculose
2024-09-01,,0.19575696991103322,0.0,1.960963954493066,3540408,Populina,tuberculose
2024-10-01,,0.1964721787018324,0.0,1.9287621236063859,3540408,Populina,tuberculose
2024-11-01,,0.19725251769808724,0.0,1.900528182448563,3540408,Populina,tuberculose
2024-12-01,,0.19802364587131624,0.0,2.0356536464511286,3540408,Populina,tuberculose
2025-01-01,,0.19881647776160163,0.0,1.9702401317389382,3540408,Populina,tuberculose
2025-02-01,,0.19957450824604772,0.0,1.812996389247957,3540408,Populina,tuberculose
2025-03-01,,0.20019555160304223,0.0,1.8341196975613125,3540408,Populina,tuberculose
2025-04-01,,0.2008489972511486,0.0,1.9406847456995835,3540408,Populina,tuberculose
2025-05-01,,0.20145598976850088,0.0,2.0006153703521146,3540408,Populina,tuberculose
2025-06-01,,0.20210302642897826,0.0,1.9251014277535117,3540408,Populina,tuberculose
2025-07-01,,0.2027674754272285,0.0,1.9721139970348567,3540408,Populina,tuberculose
2025-08-01,,0.2054490704735197,0.0,1.986158166469692,3540408,Populina,tuberculose
2025-09-01,,0.2042049948776671,0.0,1.9974159889359933,3540408,Populina,tuberculose
2025-10-01,,0.2049315539520988,0.0,1.8556918196412338,3540408,Populina,tuberculose
2025-11-01,,0.20571789864582155,0.0,2.0746330165581925,3540408,Populina,tuberculose
2025-12-01,,0.20649276892253038,0.0,1.9699212045857442,3540408,Populina,tuberculose
2026-01-01,,0.2072874024293318,0.0,1.9564165334152013,3540408,Populina,tuberculose
2026-02-01,,0.20804447863486897,0.0,2.011365495870461,3540408,Populina,tuberculose
2026-03-01,,0.20865762892421716,0.0,2.010985586599931,3540408,Populina,tuberculose
2026-04-01,,0.20930688497094235,0.0,1.9652155330621786,3540408,Populina,tuberculose
2026-05-01,,0.20991071295932884,0.0,2.0695672494733777,3540408,Populina,tuberculose
2026-06-01,,0.21055837615728912,0.0,1.8351466171350885,3540408,Populina,tuberculose
2026-07-01,,0.21123267799073883,0.0,1.8806026735527708,3540408,Populina,tuberculose
2026-08-01,,0.2139823650418015,0.0,1.923836398530596,3540408,Populina,tuberculose
2026-09-01,,0.2126423112951546,0.0,1.9366659939276818,3540408,Populina,tuberculose
2026-10-01,,0.21338130616223316,0.0,1.8501219299580935,3540408,Populina,tuberculose
2026-11-01,,0.21417387829407095,0.0,1.7875604533790388,3540408,Populina,tuberculose
2026-12-01,,0.21495242104448858,0.0,1.8716071992359977,3540408,Populina,tuberculose
2027-01-01,,0.21574867487953536,0.0,1.9598585941975504,3540408,Populina,tuberculose
