ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.9932716922827836,0.0,3514601
1999-02-01,0.0,0.0,2.1989118373189327,0.0,3514601
1999-03-01,0.0,0.0,2.0538888131035202,0.0,3514601
1999-04-01,0.01564314132804515,0.0,2.442751641007925,0.0,3514601
1999-05-01,0.12022092380834522,0.0,2.316608909373318,0.0,3514601
1999-06-01,0.0,0.0,0.5156391543088723,0.0,3514601
1999-07-01,0.1661347644776894,0.0,2.4275489538899135,0.0,3514601
1999-08-01,0.030851526456216687,0.0,2.074953524394528,0.0,3514601
1999-09-01,0.0,0.0,1.6618098350560877,0.0,3514601
1999-10-01,0.0,0.0,2.3086654139455534,0.0,3514601
1999-11-01,0.0,0.0,2.059040371597904,0.0,3514601
1999-12-01,0.0,0.0,2.1988188151114136,0.0,3514601
2000-01-01,0.0,0.0,2.0227093921470285,0.0,3514601
2000-02-01,0.0,0.0,2.2954761837374384,0.0,3514601
2000-03-01,0.0,0.0,2.2131176889882536,0.0,3514601
2000-04-01,0.004469472864624083,0.0,2.2251365602098074,0.0,3514601
2000-05-01,0.05920019682009296,0.0,2.447394095348342,0.0,3514601
2000-06-01,0.0,0.0,1.6992824526890686,0.0,3514601
2000-07-01,0.0461488815575288,0.0,2.4422017814159043,0.0,3514601
2000-08-01,0.0124004408038136,0.0,2.3397126594912625,0.0,3514601
2000-09-01,0.0,0.0,2.2653672564802374,0.0,3514601
2000-10-01,0.0,0.0,2.356564201158747,0.0,3514601
2000-11-01,0.0,0.0,2.2549809562534118,0.0,3514601
2000-12-01,0.0,0.0,2.2669657635944973,0.0,3514601
2001-01-01,0.0004472931957894439,0.0,2.3138172924101896,0.0,3514601
2001-02-01,0.0066826878040053975,0.0,2.168093010836218,0.0,3514601
2001-03-01,0.0108485639269126,0.0,2.5221769728135777,0.0,3514601
2001-04-01,0.0,0.0,2.1895905980713786,0.0,3514601
2001-05-01,0.0,0.0,2.364274055262615,0.0,3514601
2001-06-01,0.4343356504531146,0.0,2.77264759927769,0.0,3514601
2001-07-01,0.0,0.0,2.215647454882536,0.0,3514601
2001-08-01,0.0,0.0,2.242454113052905,0.0,3514601
2001-09-01,0.31884077316152076,0.0,2.6558513964489405,0.0,3514601
2001-10-01,0.04127649959398462,0.0,2.3350864312206885,0.0,3514601
2001-11-01,0.059833033367805155,0.0,2.4760393363174416,0.0,3514601
2001-12-01,0.07944245470047502,0.0,2.385189613970464,0.0,3514601
2002-01-01,0.11140142618658706,0.0,2.567835770436105,0.0,3514601
2002-02-01,0.08117188161928002,0.0,2.453032192447709,0.0,3514601
2002-03-01,0.07338100815067171,0.0,2.401406734172988,0.0,3514601
2002-04-01,0.0,0.0,2.1191910352191785,0.0,3514601
2002-05-01,0.0,0.0,2.307588384984192,0.0,3514601
2002-06-01,1.4742111183925082,0.0,3.964467796998579,0.0,3514601
2002-07-01,0.0,0.0,2.1966844437325315,0.0,3514601
2002-08-01,0.0,0.0,2.2776980449382758,0.0,3514601
2002-09-01,0.7983638626640784,0.0,3.0849802798930615,0.0,3514601
2002-10-01,0.09480330381266963,0.0,2.282827101073187,0.0,3514601
2002-11-01,0.1336122945129355,0.0,2.4337867933208686,0.0,3514601
2002-12-01,0.1677148270702813,0.0,2.4093038129032247,0.0,3514601
2003-01-01,0.22291148875003378,0.0,2.45295263648889,0.0,3514601
2003-02-01,0.15446459021219003,0.0,2.510615679863853,0.0,3514601
2003-03-01,0.1309663408606889,0.0,2.4807587492199277,0.0,3514601
2003-04-01,0.0,0.0,2.2189228385616198,0.0,3514601
2003-05-01,0.0,0.0,2.0764276063053275,0.0,3514601
2003-06-01,2.5131444575956934,0.3463495549430414,4.662452830480015,0.0,3514601
2003-07-01,0.0,0.0,1.850286427684649,0.0,3514601
2003-08-01,0.0,0.0,2.132969092804959,0.0,3514601
2003-09-01,1.2816276128044333,0.0,3.7364476161885944,0.0,3514601
2003-10-01,0.14696394047393446,0.0,2.436610000184456,0.0,3514601
2003-11-01,0.20996956026203065,0.0,2.5095998667143693,0.0,3514601
2003-12-01,0.25782767132508877,0.0,2.557681532373846,0.0,3514601
2004-01-01,0.33478641724092545,0.0,2.6837659117972548,0.0,3514601
2004-02-01,0.22640929200172838,0.0,2.5392890571910267,0.0,3514601
2004-03-01,0.21564066070838434,0.0,2.505269685977244,0.0,3514601
2004-04-01,0.0,0.0,2.305250669970312,0.0,3514601
2004-05-01,0.0,0.0,2.0462035102435188,0.0,3514601
2004-06-01,3.555855632822745,1.443859348955649,5.847542156799585,0.0,3514601
2004-07-01,0.0,0.0,1.782711178667746,0.0,3514601
2004-08-01,0.0,0.0,2.4214744576004303,0.0,3514601
2004-09-01,1.740975015695325,0.0,4.0437798081576055,0.0,3514601
2004-10-01,0.20940293628156326,0.0,2.4107922600611866,0.0,3514601
2004-11-01,0.27003483474616535,0.0,2.452918465785582,0.0,3514601
2004-12-01,0.33537381602275584,0.0,2.600859185146376,0.0,3514601
2005-01-01,0.4435336628373311,0.0,2.660695070543973,0.0,3514601
2005-02-01,0.30747915681399585,0.0,2.4853012012443547,0.0,3514601
2005-03-01,0.2730757845774532,0.0,2.7242913345057995,0.0,3514601
2005-04-01,0.0,0.0,2.1421015713967084,0.0,3514601
2005-05-01,0.0,0.0,1.8632628458398144,0.0,3514601
2005-06-01,4.5985524662199495,2.3323656325364257,7.016658911119897,0.0,3514601
2005-07-01,0.0,0.0,1.87243366987747,0.0,3514601
2005-08-01,0.0,0.0,2.2592545136286684,0.0,3514601
2005-09-01,2.225481928672129,0.0,4.560019307280173,0.0,3514601
2005-10-01,0.2611318585073334,0.0,2.533008135455108,0.0,3514601
2005-11-01,0.3461914709139496,0.0,2.5473817802729397,0.0,3514601
2005-12-01,0.4256563649860821,0.0,2.8031169946476258,0.0,3514601
2006-01-01,0.5558341536299881,0.0,2.6538908998625312,0.0,3514601
2006-02-01,0.37975347749240546,0.0,2.694432979635878,0.0,3514601
2006-03-01,0.32554538158658264,0.0,2.779114419671846,0.0,3514601
2006-04-01,0.0,0.0,2.270751302821333,0.0,3514601
2006-05-01,0.0,0.0,1.773487490635182,0.0,3514601
2006-06-01,5.214773071746697,3.0742124256004333,7.592669043518858,27.4423710208562,3514601
2006-07-01,0.0,0.0,1.8103539624890523,0.0,3514601
2006-08-01,0.0,0.0,2.1020399468090556,0.0,3514601
2006-09-01,2.3230870428522103,0.23211640594923333,4.554348340336019,13.7211855104281,3514601
2006-10-01,0.26016262572802584,0.0,2.5317444571219307,0.0,3514601
2006-11-01,0.345884014843669,0.0,2.5547784750949867,0.0,3514601
2006-12-01,0.41112265050371843,0.0,2.710523668984156,0.0,3514601
2007-01-01,0.5174196442530985,0.0,2.9708904064525727,0.0,3514601
2007-02-01,0.340009577032201,0.0,2.684256710613359,0.0,3514601
2007-03-01,0.27515261312983247,0.0,2.4768718664313307,0.0,3514601
2007-04-01,0.0,0.0,2.274245930478992,0.0,3514601
2007-05-01,0.0,0.0,2.0051002195011023,0.0,3514601
2007-06-01,4.564616144603082,2.1862139556000932,6.776285186955227,0.0,3514601
2007-07-01,0.0,0.0,1.7622115584028675,0.0,3514601
2007-08-01,0.0,0.0,2.2733525575327564,0.0,3514601
2007-09-01,2.0319187580952716,0.0,4.568639289013227,0.0,3514601
2007-10-01,0.22327972763952555,0.0,2.266958781074737,0.0,3514601
2007-11-01,0.3054983366680277,0.0,2.54158723868317,0.0,3514601
2007-12-01,0.36000145993160604,0.0,2.516597790426151,0.0,3514601
2008-01-01,0.4482884116298494,0.0,2.715190194017006,0.0,3514601
2008-02-01,0.290917593185564,0.0,2.4679935933730346,0.0,3514601
2008-03-01,0.2667319622198688,0.0,2.4467599681863232,0.0,3514601
2008-04-01,0.0,0.0,2.151101338345137,0.0,3514601
2008-05-01,0.0,0.0,1.9927535277684747,0.0,3514601
2008-06-01,3.909455347157906,1.6707780678831867,6.182739520288068,0.0,3514601
2008-07-01,0.0,0.0,2.024086447985997,0.0,3514601
2008-08-01,0.0,0.0,2.1929736590047435,0.0,3514601
2008-09-01,1.7076066528322622,0.0,4.097717635222539,0.0,3514601
2008-10-01,0.19801165258345965,0.0,2.4664095756630897,0.0,3514601
2008-11-01,0.2459421811776769,0.0,2.541542508526884,0.0,3514601
2008-12-01,0.29463177681147196,0.0,2.5434596847244517,0.0,3514601
2009-01-01,0.37548279778404015,0.0,2.58842376882002,0.0,3514601
2009-02-01,0.2508880385849113,0.0,2.482447209865169,0.0,3514601
2009-03-01,0.2155571743040312,0.0,2.6155834527839397,0.0,3514601
2009-04-01,0.0,0.0,2.368275374394741,0.0,3514601
2009-05-01,0.0,0.0,1.8792658836273808,0.0,3514601
2009-06-01,3.258161862887502,1.0757676877306526,5.5424277378113365,0.0,3514601
2009-07-01,0.0,0.0,2.053829586324066,0.0,3514601
2009-08-01,0.0,0.0,2.052870192647767,0.0,3514601
2009-09-01,1.4162863237414725,0.0,3.706324154102808,0.0,3514601
2009-10-01,0.16047348721684895,0.0,2.275603823248525,0.0,3514601
2009-11-01,0.2051936416070555,0.0,2.4451760791784816,0.0,3514601
2009-12-01,0.24361358764899202,0.0,2.388023939845148,0.0,3514601
2010-01-01,0.3067958278360128,0.0,2.5512443289855073,0.0,3514601
2010-02-01,0.20213006529914262,0.0,2.627260707367297,0.0,3514601
2010-03-01,0.1676685968949488,0.0,2.4294796084684904,0.0,3514601
2010-04-01,0.0,0.0,2.3294229199292564,0.0,3514601
2010-05-01,0.0,0.0,2.1821128720119676,0.0,3514601
2010-06-01,2.604562038067836,0.3815793199655102,4.858196533269849,12.28048630725777,3514601
2010-07-01,0.0,0.0,1.8904812107324491,0.0,3514601
2010-08-01,0.0,0.0,2.184949884180293,0.0,3514601
2010-09-01,1.1217670604746466,0.0,3.214785346164935,0.0,3514601
2010-10-01,0.12415963302719288,0.0,2.5410812577580337,0.0,3514601
2010-11-01,0.16300984070635843,0.0,2.5349158611799467,0.0,3514601
2010-12-01,0.191334957409687,0.0,2.5080439817684894,0.0,3514601
2011-01-01,0.23758689553683263,0.0,2.5150095694687447,0.0,3514601
2011-02-01,0.1539897301917828,0.0,2.497495772298297,0.0,3514601
2011-03-01,0.12302100044251074,0.0,2.313420992166086,0.0,3514601
2011-04-01,0.0,0.0,2.2729529430276405,0.0,3514601
2011-05-01,0.0,0.0,2.0635810520978786,0.0,3514601
2011-06-01,1.9498061787140906,0.0,4.3202801040464776,0.0,3514601
2011-07-01,0.0,0.0,2.0698137729005937,0.0,3514601
2011-08-01,0.0,0.0,2.1961164124004293,0.0,3514601
2011-09-01,0.8243893197893679,0.0,3.2337712075176257,0.0,3514601
2011-10-01,0.08894975564341688,0.0,2.3912238622962207,0.0,3514601
2011-11-01,0.11935760512456978,0.0,2.3854117017759187,0.0,3514601
2011-12-01,0.13790728440202113,0.0,2.3723562789541783,0.0,3514601
2012-01-01,0.1681039471624561,0.0,2.332403797243212,0.0,3514601
2012-02-01,0.10667645612937494,0.0,2.4580572525527984,0.0,3514601
2012-03-01,0.09568194590903843,0.0,2.370245051167465,0.0,3514601
2012-04-01,0.0,0.0,2.241838155936522,0.0,3514601
2012-05-01,0.0,0.0,2.151696514483287,0.0,3514601
2012-06-01,1.2980733543791554,0.0,3.586308737196406,0.0,3514601
2012-07-01,0.0,0.0,2.0541220544653624,0.0,3514601
2012-08-01,0.0,0.0,2.34813423550401,0.0,3514601
2012-09-01,0.5226005837768681,0.0,2.8514037398883225,0.0,3514601
2012-10-01,0.05921437928620476,0.0,2.503345112321416,0.0,3514601
