ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.07075563622656406,0.0,1.0705094312210879,3550902,False,hanseniase
2024-02-01,,0.07063587165756718,0.0,0.9670638455825146,3550902,False,hanseniase
2024-03-01,,0.07066152078045668,0.0,0.9234401939806914,3550902,False,hanseniase
2024-04-01,,0.0706822204132106,0.0,0.9195440960832814,3550902,False,hanseniase
2024-05-01,,0.07070375722334435,0.0,0.9934863944178873,3550902,False,hanseniase
2024-06-01,,0.07071837511848868,0.0,0.9337042703500037,3550902,False,hanseniase
2024-07-01,,0.07072566609782414,0.0,1.005196850946359,3550902,False,hanseniase
2024-08-01,,0.07072659805374548,0.0,0.8937153702416243,3550902,False,hanseniase
2024-09-01,,0.07072716356823457,0.0,0.9765547650523208,3550902,False,hanseniase
2024-10-01,,0.07072426985514556,0.0,0.955484262433159,3550902,False,hanseniase
2024-11-01,,0.07085363166977882,0.0,0.91434049068468,3550902,False,hanseniase
2024-12-01,,0.07082446918712725,0.0,0.8664921290079414,3550902,False,hanseniase
2025-01-01,,0.07089299745587752,0.0,0.9587407451234166,3550902,False,hanseniase
2025-02-01,,0.07077283452113506,0.0,0.9739983878471067,3550902,False,hanseniase
2025-03-01,,0.07079693493471906,0.0,0.9470196289970314,3550902,False,hanseniase
2025-04-01,,0.070817955405207,0.0,0.9425930943463288,3550902,False,hanseniase
2025-05-01,,0.07083919096470424,0.0,0.9148179139399164,3550902,False,hanseniase
2025-06-01,,0.07085354591239554,0.0,0.9924773908064789,3550902,False,hanseniase
2025-07-01,,0.07086020134970271,0.0,0.9234164522909556,3550902,False,hanseniase
2025-08-01,,0.07086099003804346,0.0,0.9348053583814491,3550902,False,hanseniase
2025-09-01,,0.07086173436055239,0.0,0.9236029820046698,3550902,False,hanseniase
2025-10-01,,0.07085962881825458,0.0,0.9344224759260775,3550902,False,hanseniase
2025-11-01,,0.07098929059468288,0.0,0.9674550465898373,3550902,False,hanseniase
2025-12-01,,0.07095952260596017,0.0,0.9160354260419507,3550902,False,hanseniase
2026-01-01,,0.0710276870603654,0.0,0.9635324227096358,3550902,False,hanseniase
2026-02-01,,0.07090702663830124,0.0,0.9070637307809024,3550902,False,hanseniase
2026-03-01,,0.0709319925724692,0.0,0.8734022750238779,3550902,False,hanseniase
2026-04-01,,0.07095331662572255,0.0,0.9722766703683197,3550902,False,hanseniase
2026-05-01,,0.07097422777512263,0.0,0.9375251982175762,3550902,False,hanseniase
2026-06-01,,0.07098831155038093,0.0,0.9230581444224646,3550902,False,hanseniase
2026-07-01,,0.07099433726216403,0.0,0.9784897740004826,3550902,False,hanseniase
2026-08-01,,0.07099500405044538,0.0,0.8947351753334335,3550902,False,hanseniase
2026-09-01,,0.0709959488963,0.0,0.9924073402630194,3550902,False,hanseniase
2026-10-01,,0.0709946486501858,0.0,0.9332356740391091,3550902,False,hanseniase
2026-11-01,,0.07112453161093525,0.0,0.9511620614681149,3550902,False,hanseniase
2026-12-01,,0.07109418059679323,0.0,0.9103333258278855,3550902,False,hanseniase
2027-01-01,,0.07116194298457822,0.0,0.987587979230493,3550902,False,hanseniase
2027-02-01,,0.07104087047664139,0.0,0.9474797670305034,3550902,False,hanseniase
2027-03-01,,0.07106669322067481,0.0,1.0201682054640446,3550902,False,hanseniase
2027-04-01,,0.0710883029745143,0.0,0.9803262143792553,3550902,False,hanseniase
2027-05-01,,0.07110886681961576,0.0,0.992537793237944,3550902,False,hanseniase
2027-06-01,,0.07112267181251954,0.0,0.9820271300824409,3550902,False,hanseniase
2027-07-01,,0.07112807469065553,0.0,0.9242097425887296,3550902,False,hanseniase
2027-08-01,,0.07112864129332883,0.0,1.0321927009524434,3550902,False,hanseniase
2027-09-01,,0.07112980796331426,0.0,0.953039151910941,3550902,False,hanseniase
2027-10-01,,0.07112932822294254,0.0,0.9815020428155848,3550902,False,hanseniase
2027-11-01,,0.0712593530551432,0.0,0.9390145262926124,3550902,False,hanseniase
2027-12-01,,0.07122844296980217,0.0,0.9486492517361905,3550902,False,hanseniase
2028-01-01,,0.0712957661056591,0.0,0.9043719441700074,3550902,False,hanseniase
2028-02-01,,0.0711743678994089,0.0,0.9729200706014948,3550902,False,hanseniase
2028-03-01,,0.07120006604602669,0.0,1.0218048940391535,3550902,False,hanseniase
2028-04-01,,0.07122074111842522,0.0,0.9408627756915743,3550902,False,hanseniase
2028-05-01,,0.07124227136538255,0.0,0.9130032581359302,3550902,False,hanseniase
2028-06-01,,0.07125679506901873,0.0,0.967854618950556,3550902,False,hanseniase
2028-07-01,,0.0712639164868074,0.0,0.9531234836860442,3550902,False,hanseniase
2028-08-01,,0.07126459777591097,0.0,0.9235529715047055,3550902,False,hanseniase
2028-09-01,,0.07126490852380524,0.0,0.9897882151321741,3550902,False,hanseniase
2028-10-01,,0.07126172901525969,0.0,0.9138146216053992,3550902,False,hanseniase
2028-11-01,,0.07139230820079442,0.0,0.9995625681082008,3550902,False,hanseniase
2028-12-01,,0.07136255963859271,0.0,0.9889899337103206,3550902,False,hanseniase
2029-01-01,,0.07143160957881271,0.0,0.9553212356058863,3550902,False,hanseniase
2029-02-01,,0.07130981312700775,0.0,0.930804785681916,3550902,False,hanseniase
2029-03-01,,0.07133395315124018,0.0,0.9196977453919273,3550902,False,hanseniase
2029-04-01,,0.07135495279295948,0.0,0.9544592960721215,3550902,False,hanseniase
2029-05-01,,0.07137617836835508,0.0,0.9369226937924694,3550902,False,hanseniase
2029-06-01,,0.07139043639201574,0.0,0.9709420692138584,3550902,False,hanseniase
2029-07-01,,0.07139691550120315,0.0,1.0045448345044614,3550902,False,hanseniase
2029-08-01,,0.07139745260445952,0.0,0.9699882590166597,3550902,False,hanseniase
2029-09-01,,0.07139794492633378,0.0,1.02250002628342,3550902,False,hanseniase
2029-10-01,,0.07139556338750104,0.0,0.8845189898221454,3550902,False,hanseniase
2029-11-01,,0.07152644248586841,0.0,0.8998368765822322,3550902,False,hanseniase
2029-12-01,,0.07149608318573891,0.0,0.906442285581401,3550902,False,hanseniase
2030-01-01,,0.07156476368292924,0.0,0.9752736546833716,3550902,False,hanseniase
2030-02-01,,0.07144246872710229,0.0,0.8886338033996308,3550902,False,hanseniase
2030-03-01,,0.07146748401478527,0.0,0.9853042206025538,3550902,False,hanseniase
2030-04-01,,0.07148879075316203,0.0,0.9045610059643565,3550902,False,hanseniase
2030-05-01,,0.07150968825342144,0.0,0.9977959872208294,3550902,False,hanseniase
2030-06-01,,0.07152367229412855,0.0,0.9611660509365649,3550902,False,hanseniase
2030-07-01,,0.07152951501589727,0.0,0.943950530505798,3550902,False,hanseniase
2030-08-01,,0.07152992954906971,0.0,0.9404799686551633,3550902,False,hanseniase
2030-09-01,,0.07153062539139754,0.0,0.9403023881523653,3550902,False,hanseniase
2030-10-01,,0.07152905908659776,0.0,0.9735432753120741,3550902,False,hanseniase
2030-11-01,,0.07166015842529593,0.0,0.9104865071519437,3550902,False,hanseniase
2030-12-01,,0.07162921115309301,0.0,0.9791389620437053,3550902,False,hanseniase
2031-01-01,,0.07169748355248172,0.0,0.946746499242946,3550902,False,hanseniase
2031-02-01,,0.07157477646975775,0.0,0.9736855636045723,3550902,False,hanseniase
2031-03-01,,0.07160065815592077,0.0,0.9796636086022857,3550902,False,hanseniase
2031-04-01,,0.0716222538858157,0.0,0.964309952697437,3550902,False,hanseniase
2031-05-01,,0.07164280017771288,0.0,0.9418127845228664,3550902,False,hanseniase
2031-06-01,,0.07165650255518975,0.0,0.9198664757968029,3550902,False,hanseniase
2031-07-01,,0.07166171589740249,0.0,0.9377886262747621,3550902,False,hanseniase
2031-08-01,,0.07166202982500591,0.0,0.9585756987882257,3550902,False,hanseniase
2031-09-01,,0.07166295071305359,0.0,0.9449954807089717,3550902,False,hanseniase
2031-10-01,,0.07166221496787745,0.0,0.9071506317868366,3550902,False,hanseniase
2031-11-01,,0.07179345434054696,0.0,0.8902129239098632,3550902,False,hanseniase
2031-12-01,,0.07176194334996909,0.0,0.936699398849153,3550902,False,hanseniase
2032-01-01,,0.07182977007925312,0.0,0.9957958253345333,3550902,False,hanseniase
2032-02-01,,0.07170673823574955,0.0,0.9927604338795586,3550902,False,hanseniase
2032-03-01,,0.07173248540609563,0.0,0.9286995657909479,3550902,False,hanseniase
2032-04-01,,0.07175313591813878,0.0,0.9324709562414364,3550902,False,hanseniase
2032-05-01,,0.07177465960191971,0.0,0.9182643450631498,3550902,False,hanseniase
2032-06-01,,0.07178908911404773,0.0,0.9613611658272245,3550902,False,hanseniase
2032-07-01,,0.07179604097028959,0.0,0.9419022446676476,3550902,False,hanseniase
2032-08-01,,0.07179647159257538,0.0,0.9058470277906561,3550902,False,hanseniase
2032-09-01,,0.0717965275738749,0.0,0.8807660526594279,3550902,False,hanseniase
2032-10-01,,0.07179306226987275,0.0,0.9019796097472109,3550902,False,hanseniase
2032-11-01,,0.07192485882630897,0.0,0.9388807441428288,3550902,False,hanseniase
2032-12-01,,0.07189452418455712,0.0,0.9274557756544377,3550902,False,hanseniase
2033-01-01,,0.07196409579624687,0.0,1.019508129447107,3550902,False,hanseniase
2033-02-01,,0.0718406658273794,0.0,0.9076995914032515,3550902,False,hanseniase
2033-03-01,,0.07186484546226023,0.0,0.9278510102251752,3550902,False,hanseniase
2033-04-01,,0.07188582427521091,0.0,1.0285861903859526,3550902,False,hanseniase
2033-05-01,,0.07190703986650485,0.0,0.9831373110235675,3550902,False,hanseniase
2033-06-01,,0.0719212009661349,0.0,1.016232233898439,3550902,False,hanseniase
2033-07-01,,0.07192750374720251,0.0,0.8840680952148499,3550902,False,hanseniase
2033-08-01,,0.07192778926537453,0.0,0.9406509680259753,3550902,False,hanseniase
2033-09-01,,0.07192802958661412,0.0,0.9309367704646234,3550902,False,hanseniase
2033-10-01,,0.07192537205124643,0.0,0.947503685537982,3550902,False,hanseniase
2033-11-01,,0.07205746847155287,0.0,0.9062051008516532,3550902,False,hanseniase
