ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.48972698332834647,0.0,4.262835334060802,0.0,3530003
1999-02-01,0.48454376619389267,0.0,4.21909720909939,0.0,3530003
1999-03-01,0.4833105225047889,0.0,4.573276576034747,0.0,3530003
1999-04-01,0.48177341202185725,0.0,4.223383805852963,0.0,3530003
1999-05-01,0.4801480607922866,0.0,4.353720232787425,0.0,3530003
1999-06-01,0.4784064594402531,0.0,4.57199024656701,0.0,3530003
1999-07-01,0.4766786096328175,0.0,4.281111638004094,0.0,3530003
1999-08-01,0.47495484052852066,0.0,4.271257526960974,0.0,3530003
1999-09-01,0.480105908827338,0.0,4.358384506201317,0.0,3530003
1999-10-01,0.4712421421646175,0.0,3.9726683580029163,0.0,3530003
1999-11-01,0.4698935721240005,0.0,4.390334318980796,0.0,3530003
1999-12-01,0.4686650357886698,0.0,4.359745402938567,0.0,3530003
2000-01-01,0.47090120401681346,0.0,4.080070280274875,0.0,3530003
2000-02-01,0.4658343186608872,0.0,4.02358973847607,0.0,3530003
2000-03-01,0.4645591106754478,0.0,4.123272155746485,0.0,3530003
2000-04-01,0.46302189661646204,0.0,4.0079841759119095,0.0,3530003
2000-05-01,0.4614116096331513,0.0,4.493635794173332,0.0,3530003
2000-06-01,0.4596703784964554,0.0,4.338133505751222,0.0,3530003
2000-07-01,0.4579185089445655,0.0,4.206384360217039,0.0,3530003
2000-08-01,0.4561019241073486,0.0,4.155602164722393,0.0,3530003
2000-09-01,0.4611270723292351,0.0,4.394278606743688,0.0,3530003
2000-10-01,0.45266186730085867,0.0,4.369462189969894,0.0,3530003
2000-11-01,0.4511702607887561,0.0,3.9482970563469353,0.0,3530003
2000-12-01,0.44982341853022434,0.0,4.251574284572019,0.0,3530003
2001-01-01,0.4519686202282188,0.0,4.150673378435536,0.0,3530003
2001-02-01,0.4471106381678002,0.0,4.6440708678939115,0.0,3530003
2001-03-01,0.4458485176011947,0.0,4.430175809246871,0.0,3530003
2001-04-01,0.4443086614125364,0.0,4.029268938320419,0.0,3530003
2001-05-01,0.4426974168074966,0.0,4.265658452094691,0.0,3530003
2001-06-01,0.44096388899861194,0.0,4.245499149156798,0.0,3530003
2001-07-01,0.43923054005402284,0.0,4.368045213680603,0.0,3530003
2001-08-01,0.4374549285844711,0.0,4.398025843936586,0.0,3530003
2001-09-01,0.44216760477554706,0.0,4.198892439123003,38.65481252415925,3530003
2001-10-01,0.43394736699953473,0.0,4.342668579991582,0.0,3530003
2001-11-01,0.4324942782319393,0.0,4.41534037598802,0.0,3530003
