ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3531001,hanseniase,0.0,0.0,0.0,1.2999560532623502e-09
1999-02-01,3531001,hanseniase,0.0,0.0,0.0,1.2235855278010843e-09
1999-03-01,3531001,hanseniase,0.0,0.0,0.0,1.2632925333464435e-09
1999-04-01,3531001,hanseniase,0.0,0.0,0.0,1.3027162575189236e-09
1999-05-01,3531001,hanseniase,0.0,0.0,0.0,1.3307256152981794e-09
1999-06-01,3531001,hanseniase,0.0,0.0,0.0,1.2714864553673322e-09
1999-07-01,3531001,hanseniase,0.0,0.0,0.0,1.2471732600203838e-09
1999-08-01,3531001,hanseniase,0.0,0.0,0.0,1.3407309750126967e-09
1999-09-01,3531001,hanseniase,0.0,0.0,0.0,1.1936768892557796e-09
1999-10-01,3531001,hanseniase,0.0,0.0,0.0,1.3092743078536937e-09
1999-11-01,3531001,hanseniase,0.0,0.0,0.0,1.3325073956022053e-09
1999-12-01,3531001,hanseniase,0.0,0.0,0.0,1.2678951024720005e-09
2000-01-01,3531001,hanseniase,0.0,0.0,0.0,1.245847300345029e-09
2000-02-01,3531001,hanseniase,0.0,0.0,0.0,1.223879261891305e-09
2000-03-01,3531001,hanseniase,0.0,0.0,0.0,1.2589650739775532e-09
2000-04-01,3531001,hanseniase,0.0,0.0,0.0,1.2494256263595128e-09
2000-05-01,3531001,hanseniase,0.0,0.0,0.0,1.3134226792493495e-09
2000-06-01,3531001,hanseniase,0.0,0.0,0.0,1.3208131059958376e-09
2000-07-01,3531001,hanseniase,0.0,0.0,0.0,1.2886756968354655e-09
2000-08-01,3531001,hanseniase,0.0,0.0,0.0,1.1939911171513229e-09
2000-09-01,3531001,hanseniase,0.0,0.0,0.0,1.266787224275777e-09
2000-10-01,3531001,hanseniase,0.0,0.0,0.0,1.2262055426815225e-09
2000-11-01,3531001,hanseniase,0.0,0.0,0.0,1.3684205937556186e-09
2000-12-01,3531001,hanseniase,0.0,0.0,0.0,1.3119029774747202e-09
2001-01-01,3531001,hanseniase,0.0,0.0,0.0,1.2587690813125258e-09
2001-02-01,3531001,hanseniase,0.0,0.0,0.0,1.247038006530454e-09
2001-03-01,3531001,hanseniase,0.0,0.0,0.0,1.2396169551579963e-09
2001-04-01,3531001,hanseniase,0.0,0.0,0.0,1.3256255951790828e-09
2001-05-01,3531001,hanseniase,0.0,0.0,0.0,1.3220563485273728e-09
2001-06-01,3531001,hanseniase,0.0,0.0,0.0,1.2269391856043066e-09
2001-07-01,3531001,hanseniase,0.0,0.0,0.0,1.2013461039541638e-09
2001-08-01,3531001,hanseniase,0.0,0.0,0.0,1.3869958174192762e-09
2001-09-01,3531001,hanseniase,0.0,0.0,0.0,1.2875211557755834e-09
2001-10-01,3531001,hanseniase,0.0,0.0,0.0,1.329234118791809e-09
2001-11-01,3531001,hanseniase,0.0,0.0,0.0,1.3504980318437055e-09
2001-12-01,3531001,hanseniase,0.0,0.0,0.0,1.249649765154933e-09
2002-01-01,3531001,hanseniase,0.0,0.0,0.0,1.257542874348186e-09
2002-02-01,3531001,hanseniase,0.0,0.0,0.0,1.3775591653656747e-09
2002-03-01,3531001,hanseniase,0.0,0.0,0.0,1.333032673564687e-09
2002-04-01,3531001,hanseniase,0.0,0.0,0.0,1.3023451392891466e-09
2002-05-01,3531001,hanseniase,0.0,0.0,0.0,1.2695427826767899e-09
2002-06-01,3531001,hanseniase,0.0,0.0,0.0,1.24927288439208e-09
2002-07-01,3531001,hanseniase,0.0,0.0,0.0,1.2850026735702229e-09
2002-08-01,3531001,hanseniase,0.0,0.0,0.0,1.3102817950153297e-09
2002-09-01,3531001,hanseniase,0.0,0.0,0.0,1.327115628214175e-09
2002-10-01,3531001,hanseniase,0.0,0.0,0.0,1.1869147543011672e-09
2002-11-01,3531001,hanseniase,0.0,0.0,0.0,1.2264392870587057e-09
2002-12-01,3531001,hanseniase,0.0,0.0,0.0,1.4077485423406582e-09
2003-01-01,3531001,hanseniase,0.0,0.0,0.0,1.2154924588766469e-09
2003-02-01,3531001,hanseniase,0.0,0.0,0.0,1.3826547008662535e-09
2003-03-01,3531001,hanseniase,0.0,0.0,0.0,1.221701218626662e-09
2003-04-01,3531001,hanseniase,0.0,0.0,0.0,1.2749515827381461e-09
2003-05-01,3531001,hanseniase,0.0,0.0,0.0,1.2873983251254405e-09
2003-06-01,3531001,hanseniase,0.0,0.0,0.0,1.272511620930623e-09
2003-07-01,3531001,hanseniase,0.0,0.0,0.0,1.239932822940873e-09
2003-08-01,3531001,hanseniase,0.0,0.0,0.0,1.3502015716375884e-09
2003-09-01,3531001,hanseniase,0.0,0.0,0.0,1.3765926577991968e-09
2003-10-01,3531001,hanseniase,0.0,0.0,0.0,1.2615644998962773e-09
2003-11-01,3531001,hanseniase,0.0,0.0,0.0,1.2144857454086684e-09
2003-12-01,3531001,hanseniase,0.0,0.0,0.0,1.2144576322443916e-09
2004-01-01,3531001,hanseniase,0.0,0.0,0.0,1.3652621917022775e-09
2004-02-01,3531001,hanseniase,0.0,0.0,0.0,1.2338268663172416e-09
2004-03-01,3531001,hanseniase,0.0,0.0,0.0,1.3148153655151732e-09
2004-04-01,3531001,hanseniase,0.0,0.0,0.0,1.3116218434429352e-09
2004-05-01,3531001,hanseniase,0.0,0.0,0.0,1.2931433087434488e-09
2004-06-01,3531001,hanseniase,0.0,0.0,0.0,1.2458284040237683e-09
2004-07-01,3531001,hanseniase,0.0,0.0,0.0,1.298682171842414e-09
2004-08-01,3531001,hanseniase,0.0,0.0,0.0,1.2379373084944978e-09
2004-09-01,3531001,hanseniase,0.0,0.0,0.0,1.1981523842158562e-09
2004-10-01,3531001,hanseniase,0.0,0.0,0.0,1.3094841464933142e-09
2004-11-01,3531001,hanseniase,0.0,0.0,0.0,1.2873298750389698e-09
2004-12-01,3531001,hanseniase,0.0,0.0,0.0,1.2911627581612443e-09
2005-01-01,3531001,hanseniase,0.0,0.0,0.0,1.3448281035955583e-09
2005-02-01,3531001,hanseniase,0.0,0.0,0.0,1.3137387429427476e-09
2005-03-01,3531001,hanseniase,0.0,0.0,0.0,1.3647526142630216e-09
2005-04-01,3531001,hanseniase,0.0,0.0,0.0,1.310650738101722e-09
2005-05-01,3531001,hanseniase,0.0,0.0,0.0,1.3371136659835352e-09
2005-06-01,3531001,hanseniase,0.0,0.0,0.0,1.3871653650639644e-09
2005-07-01,3531001,hanseniase,0.0,0.0,0.0,1.233742744131566e-09
2005-08-01,3531001,hanseniase,0.0,0.0,0.0,1.2110813368302328e-09
2005-09-01,3531001,hanseniase,0.0,0.0,0.0,1.2422043368884528e-09
2005-10-01,3531001,hanseniase,0.0,0.0,0.0,1.2393694719992279e-09
2005-11-01,3531001,hanseniase,0.0,0.0,0.0,1.291867112000113e-09
2005-12-01,3531001,hanseniase,0.0,0.0,0.0,1.25230936368527e-09
2006-01-01,3531001,hanseniase,0.0,0.0,0.0,1.3067141330863659e-09
2006-02-01,3531001,hanseniase,0.0,0.0,0.0,1.3055919008728135e-09
2006-03-01,3531001,hanseniase,0.0,0.0,0.0,1.2838504996986271e-09
2006-04-01,3531001,hanseniase,0.0,0.0,0.0,1.2215639290077636e-09
2006-05-01,3531001,hanseniase,0.0,0.0,0.0,1.3080303498299108e-09
2006-06-01,3531001,hanseniase,0.0,0.0,0.0,1.2532954787045464e-09
2006-07-01,3531001,hanseniase,0.0,0.0,0.0,1.2696544959066486e-09
2006-08-01,3531001,hanseniase,0.0,0.0,0.0,1.3024911670795385e-09
2006-09-01,3531001,hanseniase,0.0,0.0,0.0,1.2868204690627445e-09
2006-10-01,3531001,hanseniase,0.0,0.0,0.0,1.3031065637998866e-09
2006-11-01,3531001,hanseniase,0.0,0.0,0.0,1.3340409700712116e-09
2006-12-01,3531001,hanseniase,0.0,0.0,0.0,1.21526027825771e-09
2007-01-01,3531001,hanseniase,0.0,0.0,0.0,1.2731269947070621e-09
2007-02-01,3531001,hanseniase,0.0,0.0,0.0,1.2102317148359382e-09
2007-03-01,3531001,hanseniase,0.0,0.0,0.0,1.2596510602394107e-09
2007-04-01,3531001,hanseniase,0.0,0.0,0.0,1.2833495928182614e-09
2007-05-01,3531001,hanseniase,0.0,0.0,0.0,1.2092241481345396e-09
2007-06-01,3531001,hanseniase,0.0,0.0,0.0,1.1830902881248262e-09
2007-07-01,3531001,hanseniase,0.0,0.0,0.0,1.3129527024117443e-09
2007-08-01,3531001,hanseniase,0.0,0.0,0.0,1.2290640833882737e-09
2007-09-01,3531001,hanseniase,0.0,0.0,0.0,1.3277291815344746e-09
2007-10-01,3531001,hanseniase,0.0,0.0,0.0,1.239547142603822e-09
2007-11-01,3531001,hanseniase,0.0,0.0,0.0,1.3391624042076605e-09
2007-12-01,3531001,hanseniase,0.0,0.0,0.0,1.31952488498217e-09
2008-01-01,3531001,hanseniase,0.0,0.0,0.0,1.3262636373182162e-09
2008-02-01,3531001,hanseniase,0.0,0.0,0.0,1.1922038169912872e-09
2008-03-01,3531001,hanseniase,0.0,0.0,0.0,1.3346341151192015e-09
2008-04-01,3531001,hanseniase,0.0,0.0,0.0,1.2516483192713013e-09
2008-05-01,3531001,hanseniase,0.0,0.0,0.0,1.3607944008771884e-09
2008-06-01,3531001,hanseniase,0.0,0.0,0.0,1.3294117765110956e-09
2008-07-01,3531001,hanseniase,0.0,0.0,0.0,1.360304463111986e-09
2008-08-01,3531001,hanseniase,0.0,0.0,0.0,1.297212436553684e-09
2008-09-01,3531001,hanseniase,0.0,0.0,0.0,1.3145975521621286e-09
2008-10-01,3531001,hanseniase,0.0,0.0,0.0,1.2514581940879534e-09
2008-11-01,3531001,hanseniase,0.0,0.0,0.0,1.2920479831768566e-09
