date,y_true,y_pred
2000-02-01,0.0,0.024790457
2000-03-01,0.804971504008758,0.17862253
2000-04-01,0.0,0.04435762
2000-05-01,0.0,0.021902137
2000-06-01,0.0,0.030139301
2000-07-01,0.0,0.026240837
2000-08-01,0.0,0.035474308
2000-09-01,0.0,0.024805913
2000-10-01,0.0,0.024805913
2000-11-01,0.0,0.034884043
2000-12-01,0.0,0.021884128
2001-01-01,0.0,0.021884128
2001-02-01,0.0,0.021884128
2001-03-01,0.0,0.029883355
2001-04-01,0.0,0.021884128
2001-05-01,0.0,0.021884128
2001-06-01,0.0,0.024742842
2001-07-01,0.0,0.025585996
2001-08-01,0.0,0.023288075
2001-09-01,0.0,0.024803907
2001-10-01,0.0,0.024803907
2001-11-01,0.0,0.024803907
2001-12-01,0.0,0.021886136
2002-01-01,0.0,0.023286067
2002-02-01,0.0,0.021884128
2002-03-01,0.0,0.021886136
2002-04-01,0.0,0.021902137
2002-05-01,0.0,0.021886136
2002-06-01,0.0,0.021902137
2002-07-01,0.0,0.021884128
2002-08-01,0.0,0.02349194
2002-09-01,0.0,0.024803907
2002-10-01,0.0,0.02349194
2002-11-01,0.0,0.036354404
2002-12-01,0.0,0.023304075
2003-01-01,0.0,0.021884128
2003-02-01,0.0,0.021884128
2003-03-01,0.0,0.021902137
2003-04-01,0.0,0.021884128
2003-05-01,0.0,0.021886136
2003-06-01,0.0,0.024838898
2003-07-01,0.0,0.021886136
2003-08-01,0.0,0.023286067
2003-09-01,0.0,0.027758675
2003-10-01,0.7607397433264106,0.15104356
2003-11-01,0.0,0.024839401
2003-12-01,0.0,0.023321565
2004-01-01,0.0,0.0301748
2004-02-01,0.0,0.021919627
2004-03-01,0.0,0.021921633
2004-04-01,0.0,0.021919627
2004-05-01,0.0,0.021921633
2004-06-01,0.0,0.021919627
2004-07-01,0.0,0.021919627
2004-08-01,0.0,0.03692638
2004-09-01,0.0,0.024839401
2004-10-01,0.0,0.03283863
2004-11-01,0.0,0.024839401
2004-12-01,0.0,0.023321565
2005-01-01,0.0,0.023321565
2005-02-01,0.0,0.021919627
2005-03-01,0.0,0.021919627
2005-04-01,0.0,0.021919627
2005-05-01,0.0,0.021919627
2005-06-01,0.0,0.021919627
2005-07-01,0.0,0.044411123
2005-08-01,0.0,0.021921633
2005-09-01,0.0,0.024839401
2005-10-01,0.0,0.04214689
2005-11-01,0.7198491196245267,0.09300918
2005-12-01,0.0,0.021848988
2006-01-01,0.0,0.035174817
2006-02-01,0.0,0.023250926
2006-03-01,0.0,0.021997891
2006-04-01,0.0,0.044322476
2006-05-01,0.0,0.021848988
2006-06-01,0.0,0.024923202
2006-07-01,0.0,0.035174817
2006-08-01,0.0,0.023250926
2006-09-01,0.0,0.02520793
2006-10-01,0.0,0.027842978
2006-11-01,0.7064192315571599,0.103153996
2006-12-01,0.7064192315571599,0.18232255
2007-01-01,0.0,0.024553789
2007-02-01,0.0,0.044855777
2007-03-01,0.0,0.022233382
2007-04-01,0.758322590429969,0.18092062
2007-05-01,0.0,0.022382285
2007-06-01,0.0,0.025620418
2007-07-01,0.758322590429969,0.13199995
2007-08-01,0.0,0.02635998
2007-09-01,0.0,0.024917666
2007-10-01,0.0,0.04663802
2007-11-01,0.0,0.02520793
2007-12-01,0.0,0.023250926
2008-01-01,0.0,0.023250926
2008-02-01,0.0,0.021848988
2008-03-01,0.7220529409216284,0.11544133
2008-04-01,0.0,0.029848214
2008-05-01,0.0,0.021848988
2008-06-01,0.0,0.021848988
2008-07-01,0.0,0.029848214
2008-08-01,0.0,0.023250926
2008-09-01,0.0,0.024768762
2008-10-01,0.0,0.024768762
2008-11-01,0.0,0.024768762
2008-12-01,0.0,0.021848988
2009-01-01,0.0,0.021848988
2009-02-01,0.0,0.021848988
2009-03-01,0.0,0.029848214
2009-04-01,0.0,0.021848988
2009-05-01,0.0,0.021848988
2009-06-01,0.0,0.021848988
2009-07-01,0.0,0.060941704
2009-08-01,0.0,0.021848988
2009-09-01,0.0,0.024768762
2009-10-01,0.0,0.024768762
2009-11-01,0.0,0.023366824
2009-12-01,0.0,0.021848988
2010-01-01,0.0,0.021848988
2010-02-01,0.0,0.021848988
2010-03-01,0.0,0.021848988
2010-04-01,0.0,0.021848988
2010-05-01,0.0,0.021848988
2010-06-01,0.0,0.021848988
2010-07-01,0.0,0.023250926
2010-08-01,0.0,0.023250926
2010-09-01,0.0,0.026529005
2010-10-01,0.0,0.024768762
2010-11-01,0.0,0.024768762
2010-12-01,0.0,0.023250926
2011-01-01,0.0,0.021848988
2011-02-01,0.0,0.021848988
2011-03-01,0.0,0.021848988
2011-04-01,0.0,0.022199616
2011-05-01,0.0,0.021848988
2011-06-01,0.0,0.021848988
2011-07-01,0.0,0.06942807
2011-08-01,0.0,0.026529005
2011-09-01,0.0,0.03501538
2011-10-01,0.0,0.024768762
2011-11-01,0.0,0.024768762
2011-12-01,0.0,0.023250926
2012-01-01,0.0,0.021848988
2012-02-01,0.0,0.021848988
2012-03-01,0.0,0.021848988
2012-04-01,0.0,0.021848988
2012-05-01,0.0,0.021848988
2012-06-01,0.0,0.021848988
2012-07-01,0.0,0.021848988
2012-08-01,0.0,0.024923202
2012-09-01,0.0,0.024768762
2012-10-01,0.0,0.024768762
2012-11-01,0.0,0.024768762
2012-12-01,0.0,0.023250926
2013-01-01,0.0,0.021848988
2013-02-01,0.0,0.021848988
2013-03-01,0.0,0.021848988
2013-04-01,0.0,0.022199616
2013-05-01,0.0,0.021848988
2013-06-01,0.0,0.021848988
2013-07-01,0.0,0.021848988
2013-08-01,0.6898311983057747,0.07795219
2013-09-01,0.0,0.027842978
2013-10-01,0.0,0.024768762
2013-11-01,0.0,0.024768762
2013-12-01,0.0,0.023250926
2014-01-01,0.0,0.021848988
2014-02-01,0.0,0.023250926
2014-03-01,0.0,0.023250926
2014-04-01,0.0,0.021848988
2014-05-01,0.0,0.021848988
2014-06-01,0.0,0.021848988
2014-07-01,0.0,0.023250926
2014-08-01,0.0,0.023250926
2014-09-01,0.0,0.024768762
2014-10-01,0.0,0.024768762
2014-11-01,0.0,0.028334437
2014-12-01,0.0,0.023250926
2015-01-01,0.0,0.023250926
2015-02-01,0.0,0.04041415
2015-03-01,0.0,0.021848988
2015-04-01,0.0,0.021848988
2015-05-01,0.0,0.021848988
2015-06-01,0.0,0.022199616
2015-07-01,0.0,0.021848988
2015-08-01,0.0,0.021848988
2015-09-01,0.0,0.024768762
2015-10-01,0.0,0.064400926
2015-11-01,0.6791955607778148,0.13105527
2015-12-01,0.0,0.021848988
2016-01-01,0.0,0.021848988
2016-02-01,0.0,0.021848988
2016-03-01,0.0,0.021848988
2016-04-01,0.0,0.021848988
2016-05-01,0.0,0.021848988
2016-06-01,0.0,0.023250926
2016-07-01,0.0,0.060941704
2016-08-01,0.0,0.026529005
2016-09-01,0.6741860888442428,0.062350783
2016-10-01,0.0,0.024768762
2016-11-01,0.0,0.043389227
2016-12-01,0.0,0.021848988
2017-01-01,0.0,0.021848988
2017-02-01,0.0,0.021848988
2017-03-01,0.0,0.021848988
2017-04-01,0.0,0.021848988
2017-05-01,0.0,0.021848988
2017-06-01,0.0,0.021848988
2017-07-01,0.0,0.024923202
2017-08-01,0.0,0.03885948
2017-09-01,0.0,0.024768762
2017-10-01,0.0,0.024768762
2017-11-01,0.0,0.034848902
2017-12-01,0.0,0.023250926
2018-01-01,0.0,0.021848988
2018-02-01,0.0,0.021848988
2018-03-01,0.0,0.023250926
2018-04-01,0.0,0.021848988
2018-05-01,0.0,0.021848988
2018-06-01,0.0,0.021848988
2018-07-01,0.0,0.023250926
2018-08-01,0.0,0.026529005
2018-09-01,0.0,0.024768762
2018-10-01,0.0,0.024768762
2018-11-01,0.0,0.023366824
2018-12-01,0.0,0.021848988
2019-01-01,0.0,0.023250926
2019-02-01,0.0,0.023250926
2019-03-01,0.0,0.023250926
2019-04-01,0.0,0.021848988
2019-05-01,0.0,0.021848988
2019-06-01,0.0,0.021848988
2019-07-01,0.0,0.021848988
2019-08-01,0.0,0.03501538
2019-09-01,0.0,0.024768762
2019-10-01,0.0,0.026713928
2019-11-01,0.0,0.024768762
2019-12-01,0.0,0.023250926
2020-01-01,0.0,0.021848988
2020-02-01,0.0,0.023250926
2020-03-01,0.0,0.021848988
2020-04-01,0.0,0.021848988
2020-05-01,0.0,0.021848988
2020-06-01,0.0,0.02632514
2020-07-01,0.0,0.021848988
2020-08-01,0.0,0.02632514
2020-09-01,0.0,0.024768762
2020-10-01,0.0,0.026239125
2020-11-01,0.0,0.02753715
2020-12-01,0.0,0.023250926
2021-01-01,0.0,0.021848988
2021-02-01,0.0,0.021848988
2021-03-01,0.0,0.021848988
2021-04-01,0.0,0.021848988
2021-05-01,0.0,0.021848988
2021-06-01,0.0,0.023250926
2021-07-01,0.0,0.04893853
2021-08-01,0.6487356142877532,0.03501538
2021-09-01,0.0,0.024768762
2021-10-01,0.0,0.027062347
2021-11-01,0.0,0.024768762
2021-12-01,0.0,0.023250926
2022-01-01,0.0,0.023250926
2022-02-01,0.0,0.021848988
2022-03-01,0.0,0.021848988
2022-04-01,0.0,0.021848988
2022-05-01,0.0,0.021848988
2022-06-01,0.0,0.057424903
2022-07-01,0.0,0.04893853
2022-08-01,0.0,0.023250926
2022-09-01,0.0,0.024768762
2022-10-01,0.0,0.024768762
2022-11-01,0.0,0.034848902
2022-12-01,0.0,0.023250926
