ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3550407,hepatite,3.58461483313618,3.96513861807909,2.3223843522507943,5.602998353410405
1999-02-01,3550407,hepatite,3.58461483313618,1.729426354336865,0.05674401205160331,3.351747912741905
1999-03-01,3550407,hepatite,3.58461483313618,1.365692055133309,0.0,3.0108199918004392
1999-04-01,3550407,hepatite,3.58461483313618,1.4815957901338328,0.0,3.1491517194695735
1999-05-01,3550407,hepatite,3.58461483313618,2.2138069437184575,0.6786619390259974,3.8928821157506364
1999-06-01,3550407,hepatite,3.58461483313618,0.0,0.0,1.412833740241023
1999-07-01,3550407,hepatite,3.58461483313618,5.00505489209872,3.4623625873688786,6.793321557589355
1999-08-01,3550407,hepatite,3.58461483313618,5.057136682931022,3.360278857226206,6.725974526323373
1999-09-01,3550407,hepatite,3.58461483313618,4.555845665150496,2.7217889902679913,6.20371568041063
1999-10-01,3550407,hepatite,3.58461483313618,1.9116513245919053,0.323038771042342,3.550924596441913
1999-11-01,3550407,hepatite,3.58461483313618,0.767755854657508,0.0,2.543710125920742
1999-12-01,3550407,hepatite,3.58461483313618,0.17610815883992811,0.0,1.8869257136008106
2000-01-01,3550407,hepatite,3.58461483313618,1.5024925186165556,0.0,3.071260487912641
2000-02-01,3550407,hepatite,0.0,0.49096360439456876,0.0,2.0614528364949356
2000-03-01,3550407,hepatite,3.58461483313618,0.24983957677964236,0.0,1.8235687553666113
2000-04-01,3550407,hepatite,0.0,0.22865923836572358,0.0,1.9302489500374673
2000-05-01,3550407,hepatite,3.58461483313618,0.29697484874110663,0.0,2.0331360960356015
2000-06-01,3550407,hepatite,0.0,0.03144958322192806,0.0,1.7620316676123455
2000-07-01,3550407,hepatite,0.0,0.0,0.0,1.5684337518567195
2000-08-01,3550407,hepatite,0.0,0.0,0.0,1.2512066617548934
2000-09-01,3550407,hepatite,0.0,3.103688490125863,1.4553679463812088,4.718867644539961
2000-10-01,3550407,hepatite,0.0,3.280731658422476,1.6599252531340394,4.98934815248915
2000-11-01,3550407,hepatite,0.0,0.6017880942645557,0.0,2.3344488294413948
2000-12-01,3550407,hepatite,0.0,0.0,0.0,1.344863766402512
2001-01-01,3550407,hepatite,10.41305102395002,10.32171477428222,8.606046995054891,12.029878725655925
2001-02-01,3550407,hepatite,3.47101700798334,5.7427044084690495,4.122104527237813,7.387733985697682
2001-03-01,3550407,hepatite,0.0,4.814474809337983,3.0566298687593276,6.404519310708535
2001-04-01,3550407,hepatite,3.47101700798334,4.281431903496769,2.496456970797654,5.876691376291981
2001-05-01,3550407,hepatite,10.41305102395002,10.618062621343308,8.95790878901996,12.26875805333754
2001-06-01,3550407,hepatite,0.0,2.355697786394011,0.7393800513698853,3.9848140332374755
2001-07-01,3550407,hepatite,38.18118708781673,35.89866503914957,34.16424982895922,37.578691098034966
2001-08-01,3550407,hepatite,31.23915307185005,29.124747945652505,27.45010137234878,30.82847658609563
2001-09-01,3550407,hepatite,31.23915307185005,28.87243905348787,27.307744522587342,30.59650329553588
2001-10-01,3550407,hepatite,13.88406803193336,11.954992771033911,10.221787705871028,13.503224626303659
2001-11-01,3550407,hepatite,3.47101700798334,3.8869957375932396,2.178980516726962,5.397340511184496
2001-12-01,3550407,hepatite,0.0,1.0537848118579998,0.0,2.7644517646366706
2002-01-01,3550407,hepatite,10.16191314951562,9.237015777655888,7.629428708121127,10.960841374776397
2002-02-01,3550407,hepatite,6.774608766343744,4.307019114465215,2.6682116795144344,6.070439313597498
2002-03-01,3550407,hepatite,6.774608766343744,1.5500487454683451,0.0,3.1464888433879867
2002-04-01,3550407,hepatite,0.0,1.1421649469720563,0.0,2.835073231862711
2002-05-01,3550407,hepatite,0.0,1.970271523553849,0.32684942855836346,3.645433995465436
2002-06-01,3550407,hepatite,6.774608766343744,0.0,0.0,1.3084817616330338
2002-07-01,3550407,hepatite,0.0,5.6960299204591935,4.025219279567054,7.333783369643189
2002-08-01,3550407,hepatite,0.0,3.5733934614387337,1.940634056031797,5.30295001337051
2002-09-01,3550407,hepatite,3.387304383171872,2.804605986503593,1.0446158831705625,4.512006614054761
2002-10-01,3550407,hepatite,0.0,0.6654111907086953,0.0,2.4072408683609376
2002-11-01,3550407,hepatite,0.0,0.0,0.0,1.6832589549512729
2002-12-01,3550407,hepatite,0.0,0.00028882766892859873,0.0,1.6571378818393185
2003-01-01,3550407,hepatite,0.0,0.0,0.0,0.25456880463886583
2003-02-01,3550407,hepatite,0.0,0.0,0.0,1.0744424519013847
2003-03-01,3550407,hepatite,0.0,0.0,0.0,1.3999893412731108
2003-04-01,3550407,hepatite,3.302946228035408,0.0,0.0,1.563380429141578
2003-05-01,3550407,hepatite,0.0,0.0,0.0,1.1434063598326956
2003-06-01,3550407,hepatite,0.0,0.16921679628620492,0.0,1.9398207856566398
2003-07-01,3550407,hepatite,0.0,0.0,0.0,0.5720579379094294
2003-08-01,3550407,hepatite,0.0,0.0,0.0,0.7681352393730035
2003-09-01,3550407,hepatite,0.0,0.0,0.0,1.0287368424851357
2003-10-01,3550407,hepatite,0.0,0.0,0.0,1.3947751831935844
2003-11-01,3550407,hepatite,3.302946228035408,0.0,0.0,1.6234447228095217
2003-12-01,3550407,hepatite,0.0,0.05240050994398794,0.0,1.5972270078664899
2004-01-01,3550407,hepatite,0.0,0.0,0.0,1.467379272476183
2004-02-01,3550407,hepatite,0.0,0.0,0.0,1.6721450391183954
2004-03-01,3550407,hepatite,0.0,0.0,0.0,1.6013184162483545
2004-04-01,3550407,hepatite,0.0,0.02564474129281983,0.0,1.6279505766855122
2004-05-01,3550407,hepatite,0.0,0.0,0.0,1.6751893444432382
2004-06-01,3550407,hepatite,3.138928997426079,0.06582754619306574,0.0,1.6866546442223056
