ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.09935814691587018,0.0,1.0334463206096816,3525003,Jandira,tuberculose
2024-02-01,,0.1034832911336235,0.0,1.0096691689180206,3525003,Jandira,tuberculose
2024-03-01,,0.0801076438642929,0.0,0.9685936105256242,3525003,Jandira,tuberculose
2024-04-01,,0.04683662120883242,0.0,0.9087780973657982,3525003,Jandira,tuberculose
2024-05-01,,0.17010617818324064,0.0,1.0976852294270179,3525003,Jandira,tuberculose
2024-06-01,,0.2704869371931156,0.0,1.1065169831242443,3525003,Jandira,tuberculose
2024-07-01,,0.2780166128882235,0.0,1.154453370651793,3525003,Jandira,tuberculose
2024-08-01,,0.5310303784743964,0.0,1.4270371566523186,3525003,Jandira,tuberculose
2024-09-01,,0.5216388799287457,0.0,1.3588632390388031,3525003,Jandira,tuberculose
2024-10-01,,0.38504015448007134,0.0,1.23050225494951,3525003,Jandira,tuberculose
2024-11-01,,0.2940823783526855,0.0,1.2196269519903726,3525003,Jandira,tuberculose
2024-12-01,,0.3796532919414102,0.0,1.2617661080298332,3525003,Jandira,tuberculose
2025-01-01,,0.12312941463447057,0.0,1.0239645566218392,3525003,Jandira,tuberculose
2025-02-01,,0.12293885228727286,0.0,1.0347864662950526,3525003,Jandira,tuberculose
2025-03-01,,0.10144596820510601,0.0,1.0306645713914533,3525003,Jandira,tuberculose
2025-04-01,,0.06461820787235595,0.0,0.9897435247251136,3525003,Jandira,tuberculose
2025-05-01,,0.20459543816427483,0.0,1.1161762800171453,3525003,Jandira,tuberculose
2025-06-01,,0.3180768337824074,0.0,1.26676666904999,3525003,Jandira,tuberculose
2025-07-01,,0.328662634718345,0.0,1.2234254962635023,3525003,Jandira,tuberculose
2025-08-01,,0.614698209752796,0.0,1.5033260992565058,3525003,Jandira,tuberculose
2025-09-01,,0.6017546326224461,0.0,1.4987055721105156,3525003,Jandira,tuberculose
2025-10-01,,0.44664460733662664,0.0,1.3203739664557699,3525003,Jandira,tuberculose
2025-11-01,,0.34585658136886255,0.0,1.2054033103830588,3525003,Jandira,tuberculose
2025-12-01,,0.4424505030119667,0.0,1.3774000056981963,3525003,Jandira,tuberculose
2026-01-01,,0.15255693198758996,0.0,1.0590868359939085,3525003,Jandira,tuberculose
2026-02-01,,0.15422030813648094,0.0,1.0780867598484283,3525003,Jandira,tuberculose
2026-03-01,,0.12522708480193465,0.0,0.9950190676039722,3525003,Jandira,tuberculose
2026-04-01,,0.08520005008815373,0.0,1.0247674104961169,3525003,Jandira,tuberculose
2026-05-01,,0.24177994345238324,0.0,1.0957188145249372,3525003,Jandira,tuberculose
2026-06-01,,0.3682922790675383,0.0,1.3084871906119402,3525003,Jandira,tuberculose
2026-07-01,,0.3825392336149167,0.0,1.2792225339692833,3525003,Jandira,tuberculose
2026-08-01,,0.7013431080030882,0.0,1.6655290658363935,3525003,Jandira,tuberculose
2026-09-01,,0.6844904306826152,0.0,1.6050384825094366,3525003,Jandira,tuberculose
2026-10-01,,0.5109739538766244,0.0,1.4439903421527926,3525003,Jandira,tuberculose
2026-11-01,,0.40091668841079536,0.0,1.3530056785017937,3525003,Jandira,tuberculose
2026-12-01,,0.5084656101865351,0.0,1.46952515551354,3525003,Jandira,tuberculose
2027-01-01,,0.18516603834593026,0.0,1.0836683486756102,3525003,Jandira,tuberculose
2027-02-01,,0.1889981184884596,0.0,1.1101578349796624,3525003,Jandira,tuberculose
2027-03-01,,0.15144036888272633,0.0,1.0516261642917049,3525003,Jandira,tuberculose
2027-04-01,,0.10859984189330357,0.0,1.0087858616916396,3525003,Jandira,tuberculose
2027-05-01,,0.281661966526782,0.0,1.1725678118875016,3525003,Jandira,tuberculose
2027-06-01,,0.4211417451172611,0.0,1.3070341155439302,3525003,Jandira,tuberculose
2027-07-01,,0.439666322479125,0.0,1.3680941467427308,3525003,Jandira,tuberculose
2027-08-01,,0.7909252531312926,0.0,1.895689012728139,3525003,Jandira,tuberculose
2027-09-01,,0.7698219289567808,0.0,1.8299988515566425,3525003,Jandira,tuberculose
2027-10-01,,0.5780486752526621,0.0,1.6016565135129335,3525003,Jandira,tuberculose
2027-11-01,,0.45929079626811975,0.0,1.4264599150913513,3525003,Jandira,tuberculose
2027-12-01,,0.5776773926622554,0.0,1.5593825213292833,3525003,Jandira,tuberculose
2028-01-01,,0.22097618340739875,0.0,1.1396717537402334,3525003,Jandira,tuberculose
2028-02-01,,0.22725655852611754,0.0,1.1534074885672907,3525003,Jandira,tuberculose
2028-03-01,,0.19054535279991572,0.0,1.079934464197646,3525003,Jandira,tuberculose
