ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,2.870039490342549,0.0,6.539369549717102,3501707,False,tuberculose
2024-02-01,,2.0944080323556515,0.0,5.650861989014518,3501707,False,tuberculose
2024-03-01,,3.4292751713794907,0.0,6.822510344487539,3501707,False,tuberculose
2024-04-01,,2.712620179492972,0.0,5.877253864346626,3501707,False,tuberculose
2024-05-01,,4.205056101062488,0.8614164227494917,7.654389698358654,3501707,False,tuberculose
2024-06-01,,2.5931461070782182,0.0,6.094997158013536,3501707,False,tuberculose
2024-07-01,,2.940942300810053,0.0,6.236093261868195,3501707,False,tuberculose
2024-08-01,,3.0802784131954306,0.0,6.53905890447681,3501707,False,tuberculose
2024-09-01,,3.086655302473495,0.0,6.42496162318469,3501707,False,tuberculose
2024-10-01,,3.8376964599088956,0.6835456966297557,7.271668527657932,3501707,False,tuberculose
2024-11-01,,2.831387134601642,0.0,6.065203625355135,3501707,False,tuberculose
2024-12-01,,3.644319167703477,0.21556137589709826,6.936313451725268,3501707,False,tuberculose
2025-01-01,,3.072119895659695,0.0,6.6487853930309955,3501707,False,tuberculose
2025-02-01,,2.2602927762896514,0.0,5.663175389692361,3501707,False,tuberculose
2025-03-01,,3.6140805274861805,0.0,6.6349947395452284,3501707,False,tuberculose
2025-04-01,,2.892103296174028,0.0,6.47532392244795,3501707,False,tuberculose
2025-05-01,,4.3823911015796995,0.9859436365665111,7.450467937567871,3501707,False,tuberculose
2025-06-01,,2.7554346543807915,0.0,6.434021659061642,3501707,False,tuberculose
2025-07-01,,3.1184792393799077,0.0,6.296593595980147,3501707,False,tuberculose
2025-08-01,,3.2606049545178597,0.0,6.497687284773198,3501707,False,tuberculose
2025-09-01,,3.2709185089796216,0.0,7.022985983280201,3501707,False,tuberculose
2025-10-01,,4.020468384752119,0.33454104386031364,7.470888560696744,3501707,False,tuberculose
2025-11-01,,3.0055165888049484,0.0,6.614018763403522,3501707,False,tuberculose
2025-12-01,,3.822863665959548,0.48067235102776895,7.125557900366561,3501707,False,tuberculose
2026-01-01,,3.2405468499048165,0.0,6.89530770510196,3501707,False,tuberculose
2026-02-01,,2.43350279620876,0.0,5.952653404727485,3501707,False,tuberculose
2026-03-01,,3.80059461694679,0.2927980646615246,7.135883291975887,3501707,False,tuberculose
2026-04-01,,3.0737052906085753,0.0,6.585203589851935,3501707,False,tuberculose
2026-05-01,,4.56075872054847,0.8098864434128337,7.892713413267213,3501707,False,tuberculose
2026-06-01,,2.9200111078464093,0.0,6.267775205409464,3501707,False,tuberculose
2026-07-01,,3.2983492917674497,0.17001317354654152,6.716351818062419,3501707,False,tuberculose
2026-08-01,,3.4431465267883348,0.10099534989962387,6.746351282954702,3501707,False,tuberculose
2026-09-01,,3.457352551939223,0.205771735821648,7.130204197886455,3501707,False,tuberculose
2026-10-01,,4.20472677998655,0.9626084097152765,7.6315777219154155,3501707,False,tuberculose
2026-11-01,,3.181778581071688,0.04099195510273013,6.437562777318316,3501707,False,tuberculose
2026-12-01,,4.003007512671163,0.6273367153530109,7.609975996920174,3501707,False,tuberculose
2027-01-01,,3.410982622517847,0.08715275051589125,6.755469031710542,3501707,False,tuberculose
2027-02-01,,2.609476608871562,0.0,5.858133669579571,3501707,False,tuberculose
2027-03-01,,3.9887951135953448,0.6197571234690253,7.4676689674230134,3501707,False,tuberculose
2027-04-01,,3.2574155372790483,0.0,6.6877473826186336,3501707,False,tuberculose
2027-05-01,,4.740154970910987,1.4297522592572718,8.11980074002727,3501707,False,tuberculose
2027-06-01,,3.086907582823684,0.0,6.653687468295096,3501707,False,tuberculose
2027-07-01,,3.4805558259034686,0.0,7.05734972021033,3501707,False,tuberculose
2027-08-01,,3.6278981180535657,0.1996198855915465,6.797598939212107,3501707,False,tuberculose
2027-09-01,,3.645943603879736,0.0049708631567539,6.986355377823903,3501707,False,tuberculose
2027-10-01,,4.3904611414587835,1.1022882345488032,7.651516368290192,3501707,False,tuberculose
2027-11-01,,3.360179907165646,0.0,6.859368602638417,3501707,False,tuberculose
2027-12-01,,4.184750344778283,0.6585284698081205,7.5469821833894155,3501707,False,tuberculose
2028-01-01,,3.583449200274841,0.33952132303161475,6.85111657952506,3501707,False,tuberculose
2028-02-01,,2.788223887407727,0.0,6.2219168494873935,3501707,False,tuberculose
2028-03-01,,4.157600692047067,0.6399222770392617,7.646709936826952,3501707,False,tuberculose
2028-04-01,,3.4228761057276333,0.24766674541313166,6.739586178805054,3501707,False,tuberculose
2028-05-01,,4.953821803267692,1.722573868679333,8.504320263153494,3501707,False,tuberculose
2028-06-01,,3.300938304127023,0.0,6.680172845824043,3501707,False,tuberculose
2028-07-01,,3.657925016686452,0.2922139519627349,7.231937025558159,3501707,False,tuberculose
2028-08-01,,3.801122268085918,0.4231875338846067,7.317932095165261,3501707,False,tuberculose
2028-09-01,,3.807959041101605,0.476717194721678,7.164479367417015,3501707,False,tuberculose
2028-10-01,,4.578468410286154,1.3886133662843279,7.820352016789588,3501707,False,tuberculose
2028-11-01,,3.546759351928963,0.4746078510576112,7.016668884491872,3501707,False,tuberculose
2028-12-01,,4.380721618964842,1.16966654015284,7.716839234032416,3501707,False,tuberculose
2029-01-01,,3.7942217078121074,0.4343054811461602,7.576536933722029,3501707,False,tuberculose
2029-02-01,,2.9620030398998822,0.0,6.1424565941433915,3501707,False,tuberculose
2029-03-01,,4.350552899841922,1.1548391880216244,7.599241365649017,3501707,False,tuberculose
2029-04-01,,3.610485425210021,0.1892015667357248,6.953100010099811,3501707,False,tuberculose
2029-05-01,,5.138983480724602,1.597270090849089,8.413786669766292,3501707,False,tuberculose
2029-06-01,,3.470931295180403,0.0,6.937671987249271,3501707,False,tuberculose
2029-07-01,,3.8434957716428553,0.28914555232068095,7.058801554002877,3501707,False,tuberculose
2029-08-01,,3.9895289683131727,0.43755715222256614,7.245803768867993,3501707,False,tuberculose
2029-09-01,,4.00039939847261,0.6309615319595897,7.416454175448814,3501707,False,tuberculose
2029-10-01,,4.769256120677425,1.2324922057254843,8.215991944895478,3501707,False,tuberculose
2029-11-01,,3.728846325041278,0.2534098957948558,6.951118782253232,3501707,False,tuberculose
2029-12-01,,4.567202390376026,1.0966031208195408,8.12167745508742,3501707,False,tuberculose
2030-01-01,,3.97041914412655,0.32039794977228336,7.49610205413343,3501707,False,tuberculose
2030-02-01,,3.143233791598482,0.0,6.163845993179224,3501707,False,tuberculose
2030-03-01,,4.545204632857851,1.0258249415062646,8.072250556225994,3501707,False,tuberculose
2030-04-01,,3.8002150557537053,0.42954719332007857,7.003711086680126,3501707,False,tuberculose
2030-05-01,,5.325155528184781,1.9683583574450338,8.905729896393831,3501707,False,tuberculose
2030-06-01,,3.643223221005219,0.20760129868846283,6.883291724819645,3501707,False,tuberculose
2030-07-01,,4.031407648433543,0.5602735974223422,7.22862102326459,3501707,False,tuberculose
2030-08-01,,4.180155137817421,0.5116657158882301,7.423050643414226,3501707,False,tuberculose
2030-09-01,,4.195012690475115,0.6899353316375991,7.80631000493335,3501707,False,tuberculose
2030-10-01,,4.961517173906346,1.5844665266578561,8.386137911691279,3501707,False,tuberculose
