ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.006239094689911224,0.0,1.8668413574643623,0.0,3540200
1999-02-01,0.0,0.0,2.0135042922360054,0.0,3540200
1999-03-01,0.0,0.0,1.7514489975683842,0.0,3540200
1999-04-01,0.0,0.0,1.9732731332820819,0.0,3540200
1999-05-01,0.0,0.0,1.9383308215718662,0.0,3540200
1999-06-01,0.0,0.0,1.7574166503513466,0.0,3540200
1999-07-01,0.004049645247691654,0.0,1.9893908846300163,0.0,3540200
1999-08-01,0.0,0.0,1.8305988095622578,0.0,3540200
1999-09-01,0.008599162265466073,0.0,1.788642604236159,0.0,3540200
1999-10-01,0.00878809708039279,0.0,1.8851536869825263,0.0,3540200
1999-11-01,0.0,0.0,1.8683917791697422,0.0,3540200
1999-12-01,0.0,0.0,1.7699516860860427,0.0,3540200
2000-01-01,0.003296187091770564,0.0,1.8714079197764293,0.0,3540200
2000-02-01,0.0,0.0,1.9062368627397206,3.36915872106735,3540200
2000-03-01,0.0,0.0,1.8730943790863823,0.0,3540200
2000-04-01,0.0,0.0,1.8416357624922786,0.0,3540200
2000-05-01,0.0,0.0,1.8553796291007711,0.0,3540200
2000-06-01,0.0,0.0,1.8229708983943438,0.0,3540200
2000-07-01,0.0007388039657626459,0.0,1.871263945583975,0.0,3540200
2000-08-01,0.0,0.0,1.8251614075247826,0.0,3540200
2000-09-01,0.0016251328906610526,0.0,1.9375548248744794,0.0,3540200
2000-10-01,0.001188468903530191,0.0,2.034193185090586,0.0,3540200
2000-11-01,0.0,0.0,1.8871918916684607,0.0,3540200
2000-12-01,0.0009217009803079645,0.0,1.72672247622864,0.0,3540200
2001-01-01,0.0,0.0,2.035849836420819,0.0,3540200
2001-02-01,0.00020166554101420833,0.0,1.9386761970227155,0.0,3540200
2001-03-01,0.006846506109544614,0.0,1.915087360270279,0.0,3540200
2001-04-01,0.007582784829873396,0.0,1.796028703100509,0.0,3540200
2001-05-01,0.007673429664005149,0.0,1.967836550658872,0.0,3540200
2001-06-01,0.03149002583276332,0.0,2.0078192264939747,6.558022100534478,3540200
2001-07-01,0.0,0.0,1.79205088093039,0.0,3540200
2001-08-01,0.0007412163372356464,0.0,1.8995366566555152,0.0,3540200
2001-09-01,0.0,0.0,1.849008334681306,0.0,3540200
2001-10-01,0.0,0.0,1.8031011394229686,0.0,3540200
